match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015592,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,dispossessed,Duels,Dispossessed,,,,,
14015592,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,possessionLostCtrl,Duels,Possession lost,12.0,,,,12
14015592,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,saves,Goalkeeping,Saves,3.0,,,,3
14015592,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),3.0,,,,3
14015592,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015592,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,goodHighClaim,Goalkeeping,Good high claims,1.0,,,,1
14015592,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015592,263360,FK TSC Bačka Topola,home,805915,Nikola Simić,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015592,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,goals,General,Goals,,,,,
14015592,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,goalAssist,General,Assists,0.0,,,,0
14015592,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14015592,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,accuratePass,General,Accurate passes,26.0,,32.0,81.25,26/32 (81%)
14015592,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,total_duels,General,Duels (won),16.0,7.0,,,16 (7)
14015592,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,ground_duels_total,General,Ground duels (won),14.0,6.0,,,14 (6)
14015592,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14015592,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015592,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,goals,Attacking,Goals,,,,,
14015592,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,totalShots,Attacking,Shots (on target),2.0,,,,2
14015592,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,shotOffTarget,Attacking,Shots off target,2.0,,,,2
14015592,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015592,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,expectedGoals,Attacking,Expected goals,,,,,
14015592,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015592,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,expectedAssists,Attacking,Expected assists,,,,,
14015592,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,keyPass,Attacking,Key passes,3.0,,,,3
14015592,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015592,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,touches,Attacking,Touches,59.0,,,,59
14015592,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,wasFouled,Attacking,Was fouled,4.0,,,,4
14015592,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14015592,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,interceptionWon,Defending,Interceptions,,,,,
14015592,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14015592,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,totalClearance,Defending,Clearances,5.0,,,,5
14015592,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,outfielderBlock,Defending,Blocks,,,,,
14015592,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,dispossessed,Defending,Dispossessed,2.0,,,,2
14015592,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015592,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,ownGoals,Defending,Own goals,,,,,
14015592,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,accuratePass,Passing,Accurate passes,26.0,,32.0,81.25,26/32 (81%)
14015592,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,accurateLongBalls,Passing,Accurate long balls,4.0,,5.0,80.0,4/5 (80%)
14015592,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,accurateCross,Passing,Accurate crosses,1.0,,2.0,50.0,1/2 (50%)
14015592,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,accurateOwnHalfPasses,Passing,Passes own half,9.0,,10.0,90.0,9/10 (90%)
14015592,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,17.0,,22.0,77.27272727272727,17/22 (77%)
14015592,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,keyPass,Passing,Key passes,3.0,,,,3
14015592,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,expectedAssists,Passing,Expected assists,,,,,
14015592,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,total_duels,Duels,Duels (won),16.0,7.0,,,16 (7)
14015592,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,ground_duels_total,Duels,Ground duels (won),14.0,6.0,,,14 (6)
14015592,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14015592,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,wasFouled,Duels,Was fouled,4.0,,,,4
14015592,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,fouls,Duels,Fouls committed,4.0,,,,4
14015592,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,dispossessed,Duels,Dispossessed,2.0,,,,2
14015592,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,possessionLostCtrl,Duels,Possession lost,10.0,,,,10
14015592,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,saves,Goalkeeping,Saves,,,,,
14015592,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015592,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015592,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015592,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015592,263360,FK TSC Bačka Topola,home,879556,Stefan Jovanović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015592,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,goals,General,Goals,,,,,
14015592,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,goalAssist,General,Assists,0.0,,,,0
14015592,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,totalTackle,General,Tackles (won),1.0,,,,1
14015592,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,accuratePass,General,Accurate passes,35.0,,41.0,85.36585365853658,35/41 (85%)
14015592,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,total_duels,General,Duels (won),8.0,5.0,,,8 (5)
14015592,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,ground_duels_total,General,Ground duels (won),4.0,3.0,,,4 (3)
14015592,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,aerial_duels_total,General,Aerial duels (won),4.0,2.0,,,4 (2)
14015592,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015592,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,goals,Attacking,Goals,,,,,
14015592,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015592,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,shotOffTarget,Attacking,Shots off target,,,,,
14015592,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015592,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,expectedGoals,Attacking,Expected goals,,,,,
14015592,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,goalAssist,Attacking,Assists,0.0,,,,0
14015592,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,expectedAssists,Attacking,Expected assists,,,,,
14015592,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,keyPass,Attacking,Key passes,1.0,,,,1
14015592,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015592,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,touches,Attacking,Touches,53.0,,,,53
14015592,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015592,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,totalTackle,Defending,Tackles (won),1.0,,,,1
14015592,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,interceptionWon,Defending,Interceptions,,,,,
14015592,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015592,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,totalClearance,Defending,Clearances,4.0,,,,4
14015592,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,outfielderBlock,Defending,Blocks,,,,,
14015592,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,dispossessed,Defending,Dispossessed,,,,,
14015592,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015592,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,ownGoals,Defending,Own goals,,,,,
14015592,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,accuratePass,Passing,Accurate passes,35.0,,41.0,85.36585365853658,35/41 (85%)
14015592,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,accurateLongBalls,Passing,Accurate long balls,3.0,,8.0,37.5,3/8 (38%)
14015592,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,accurateCross,Passing,Accurate crosses,,,,,
14015592,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,accurateOwnHalfPasses,Passing,Passes own half,21.0,,21.0,100.0,21/21 (100%)
14015592,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,accurateOppositionHalfPasses,Passing,Passes opposition half,14.0,,20.0,70.0,14/20 (70%)
14015592,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,keyPass,Passing,Key passes,1.0,,,,1
14015592,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,expectedAssists,Passing,Expected assists,,,,,
14015592,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,total_duels,Duels,Duels (won),8.0,5.0,,,8 (5)
14015592,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,ground_duels_total,Duels,Ground duels (won),4.0,3.0,,,4 (3)
14015592,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,aerial_duels_total,Duels,Aerial duels (won),4.0,2.0,,,4 (2)
14015592,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015592,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,fouls,Duels,Fouls committed,1.0,,,,1
14015592,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,dispossessed,Duels,Dispossessed,,,,,
14015592,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14015592,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,saves,Goalkeeping,Saves,,,,,
14015592,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015592,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015592,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015592,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015592,263360,FK TSC Bačka Topola,home,190665,Luka Capan,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015592,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,goals,General,Goals,,,,,
14015592,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,goalAssist,General,Assists,0.0,,,,0
14015592,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,totalTackle,General,Tackles (won),,,,,
14015592,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,accuratePass,General,Accurate passes,26.0,,32.0,81.25,26/32 (81%)
14015592,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,total_duels,General,Duels (won),6.0,2.0,,,6 (2)
14015592,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,ground_duels_total,General,Ground duels (won),2.0,0.0,,,2 (0)
14015592,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,aerial_duels_total,General,Aerial duels (won),4.0,2.0,,,4 (2)
14015592,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015592,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,goals,Attacking,Goals,,,,,
14015592,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015592,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,shotOffTarget,Attacking,Shots off target,,,,,
14015592,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015592,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,expectedGoals,Attacking,Expected goals,,,,,
14015592,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,goalAssist,Attacking,Assists,0.0,,,,0
14015592,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,expectedAssists,Attacking,Expected assists,,,,,
14015592,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,keyPass,Attacking,Key passes,,,,,
14015592,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,totalContest,Attacking,Dribbles (successful),,,,,
14015592,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,touches,Attacking,Touches,41.0,,,,41
14015592,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,wasFouled,Attacking,Was fouled,,,,,
14015592,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,totalTackle,Defending,Tackles (won),,,,,
14015592,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015592,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015592,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,totalClearance,Defending,Clearances,4.0,,,,4
14015592,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,outfielderBlock,Defending,Blocks,,,,,
14015592,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,dispossessed,Defending,Dispossessed,,,,,
14015592,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015592,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,ownGoals,Defending,Own goals,,,,,
14015592,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,accuratePass,Passing,Accurate passes,26.0,,32.0,81.25,26/32 (81%)
14015592,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,accurateLongBalls,Passing,Accurate long balls,3.0,,8.0,37.5,3/8 (38%)
14015592,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,accurateCross,Passing,Accurate crosses,,,,,
14015592,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,accurateOwnHalfPasses,Passing,Passes own half,17.0,,18.0,94.44444444444444,17/18 (94%)
14015592,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,accurateOppositionHalfPasses,Passing,Passes opposition half,9.0,,14.0,64.28571428571429,9/14 (64%)
14015592,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,keyPass,Passing,Key passes,,,,,
14015592,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,expectedAssists,Passing,Expected assists,,,,,
14015592,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,total_duels,Duels,Duels (won),6.0,2.0,,,6 (2)
14015592,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,ground_duels_total,Duels,Ground duels (won),2.0,0.0,,,2 (0)
14015592,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,aerial_duels_total,Duels,Aerial duels (won),4.0,2.0,,,4 (2)
14015592,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,wasFouled,Duels,Was fouled,,,,,
14015592,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,fouls,Duels,Fouls committed,2.0,,,,2
14015592,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,dispossessed,Duels,Dispossessed,,,,,
14015592,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14015592,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,saves,Goalkeeping,Saves,,,,,
14015592,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015592,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015592,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015592,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015592,263360,FK TSC Bačka Topola,home,1049576,Baptiste Roux,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015592,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,goals,General,Goals,,,,,
14015592,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,goalAssist,General,Assists,0.0,,,,0
14015592,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015592,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,accuratePass,General,Accurate passes,21.0,,32.0,65.625,21/32 (66%)
14015592,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,total_duels,General,Duels (won),7.0,3.0,,,7 (3)
14015592,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,ground_duels_total,General,Ground duels (won),5.0,2.0,,,5 (2)
14015592,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14015592,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015592,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,goals,Attacking,Goals,,,,,
14015592,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,totalShots,Attacking,Shots (on target),2.0,,,,2
14015592,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015592,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015592,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,expectedGoals,Attacking,Expected goals,,,,,
14015592,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,goalAssist,Attacking,Assists,0.0,,,,0
14015592,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,expectedAssists,Attacking,Expected assists,,,,,
14015592,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,keyPass,Attacking,Key passes,,,,,
14015592,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015592,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,touches,Attacking,Touches,57.0,,,,57
14015592,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,wasFouled,Attacking,Was fouled,,,,,
14015592,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015592,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,interceptionWon,Defending,Interceptions,,,,,
14015592,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015592,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,totalClearance,Defending,Clearances,5.0,,,,5
14015592,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,outfielderBlock,Defending,Blocks,,,,,
14015592,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015592,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015592,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,ownGoals,Defending,Own goals,,,,,
14015592,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,accuratePass,Passing,Accurate passes,21.0,,32.0,65.625,21/32 (66%)
14015592,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,accurateLongBalls,Passing,Accurate long balls,1.0,,4.0,25.0,1/4 (25%)
14015592,263360,FK TSC Bačka Topola,home,312170,Slobodan Urošević,D,accurateCross,Passing,Accurate crosses,,,2.0,,/2
