match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147356,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,keyPass,Passing,Key passes,,,,,
14147356,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,expectedAssists,Passing,Expected assists,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,total_duels,Duels,Duels (won),17.0,3.0,,,17 (3)
14147356,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,ground_duels_total,Duels,Ground duels (won),9.0,0.0,,,9 (0)
14147356,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,aerial_duels_total,Duels,Aerial duels (won),8.0,3.0,,,8 (3)
14147356,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,wasFouled,Duels,Was fouled,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,fouls,Duels,Fouls committed,1.0,,,,1
14147356,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,dispossessed,Duels,Dispossessed,2.0,,,,2
14147356,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
14147356,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,saves,Goalkeeping,Saves,,,,,
14147356,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147356,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147356,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147356,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147356,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,minutesPlayed,Goalkeeping,Minutes played,73.0,,,,73
14147356,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,M,goals,General,Goals,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,M,goalAssist,General,Assists,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147356,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,M,accuratePass,General,Accurate passes,8.0,,8.0,100.0,8/8 (100%)
14147356,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,M,total_duels,General,Duels (won),3.0,0.0,,,3 (0)
14147356,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,M,ground_duels_total,General,Ground duels (won),2.0,0.0,,,2 (0)
14147356,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,M,aerial_duels_total,General,Aerial duels (won),1.0,0.0,,,1 (0)
14147356,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,M,minutesPlayed,General,Minutes played,25.0,,,,25
14147356,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,M,goals,Attacking,Goals,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,M,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147356,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,M,shotOffTarget,Attacking,Shots off target,,,,,
14147356,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147356,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,M,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,M,goalAssist,Attacking,Assists,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,M,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,M,keyPass,Attacking,Key passes,,,,,
14147356,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,M,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147356,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,M,touches,Attacking,Touches,9.0,,,,9
14147356,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,M,wasFouled,Attacking,Was fouled,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147356,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,M,interceptionWon,Defending,Interceptions,2.0,,,,2
14147356,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,M,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14147356,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,M,totalClearance,Defending,Clearances,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,M,outfielderBlock,Defending,Blocks,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,M,dispossessed,Defending,Dispossessed,,,,,
14147356,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,M,ownGoals,Defending,Own goals,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,M,accuratePass,Passing,Accurate passes,8.0,,8.0,100.0,8/8 (100%)
14147356,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,M,accurateLongBalls,Passing,Accurate long balls,2.0,,2.0,100.0,2/2 (100%)
14147356,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,M,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147356,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,M,accurateOwnHalfPasses,Passing,Passes own half,1.0,,1.0,100.0,1/1 (100%)
14147356,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,M,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,6.0,100.0,6/6 (100%)
14147356,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,M,keyPass,Passing,Key passes,,,,,
14147356,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,M,expectedAssists,Passing,Expected assists,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,M,total_duels,Duels,Duels (won),3.0,0.0,,,3 (0)
14147356,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,M,ground_duels_total,Duels,Ground duels (won),2.0,0.0,,,2 (0)
14147356,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,M,aerial_duels_total,Duels,Aerial duels (won),1.0,0.0,,,1 (0)
14147356,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,M,wasFouled,Duels,Was fouled,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,M,fouls,Duels,Fouls committed,1.0,,,,1
14147356,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,M,dispossessed,Duels,Dispossessed,,,,,
14147356,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,M,possessionLostCtrl,Duels,Possession lost,1.0,,,,1
14147356,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,M,saves,Goalkeeping,Saves,,,,,
14147356,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147356,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147356,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147356,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147356,7581,FK Bokelj Kotor,home,1606668,Zarija Mugoša,M,minutesPlayed,Goalkeeping,Minutes played,25.0,,,,25
14147356,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,goals,General,Goals,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,goalAssist,General,Assists,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147356,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,accuratePass,General,Accurate passes,11.0,,14.0,78.57142857142857,11/14 (79%)
14147356,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,total_duels,General,Duels (won),8.0,3.0,,,8 (3)
14147356,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,ground_duels_total,General,Ground duels (won),8.0,3.0,,,8 (3)
14147356,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
14147356,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,minutesPlayed,General,Minutes played,25.0,,,,25
14147356,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,goals,Attacking,Goals,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147356,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,shotOffTarget,Attacking,Shots off target,,,,,
14147356,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147356,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,goalAssist,Attacking,Assists,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,expectedAssists,Attacking,Expected assists,0.06,,,,0.06
14147356,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,keyPass,Attacking,Key passes,1.0,,,,1
14147356,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14147356,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,touches,Attacking,Touches,18.0,,,,18
14147356,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,wasFouled,Attacking,Was fouled,1.0,,,,1
14147356,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147356,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,interceptionWon,Defending,Interceptions,,,,,
14147356,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14147356,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,totalClearance,Defending,Clearances,1.0,,,,1
14147356,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,outfielderBlock,Defending,Blocks,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,dispossessed,Defending,Dispossessed,,,,,
14147356,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
14147356,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,ownGoals,Defending,Own goals,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,accuratePass,Passing,Accurate passes,11.0,,14.0,78.57142857142857,11/14 (79%)
14147356,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,accurateLongBalls,Passing,Accurate long balls,2.0,,4.0,50.0,2/4 (50%)
14147356,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,accurateCross,Passing,Accurate crosses,0.0,,1.0,0.0,0/1 (0%)
14147356,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,accurateOwnHalfPasses,Passing,Passes own half,4.0,,6.0,66.66666666666666,4/6 (67%)
14147356,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,8.0,87.5,7/8 (88%)
14147356,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,keyPass,Passing,Key passes,1.0,,,,1
14147356,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,expectedAssists,Passing,Expected assists,0.06,,,,0.06
14147356,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,total_duels,Duels,Duels (won),8.0,3.0,,,8 (3)
14147356,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,ground_duels_total,Duels,Ground duels (won),8.0,3.0,,,8 (3)
14147356,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147356,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,wasFouled,Duels,Was fouled,1.0,,,,1
14147356,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,fouls,Duels,Fouls committed,1.0,,,,1
14147356,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,dispossessed,Duels,Dispossessed,,,,,
14147356,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,possessionLostCtrl,Duels,Possession lost,3.0,,,,3
14147356,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,saves,Goalkeeping,Saves,,,,,
14147356,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147356,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147356,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147356,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147356,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,minutesPlayed,Goalkeeping,Minutes played,25.0,,,,25
14147356,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,goals,General,Goals,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,goalAssist,General,Assists,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147356,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,accuratePass,General,Accurate passes,3.0,,4.0,75.0,3/4 (75%)
14147356,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,total_duels,General,Duels (won),6.0,1.0,,,6 (1)
14147356,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,ground_duels_total,General,Ground duels (won),5.0,1.0,,,5 (1)
14147356,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,aerial_duels_total,General,Aerial duels (won),1.0,0.0,,,1 (0)
14147356,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,minutesPlayed,General,Minutes played,17.0,,,,17
14147356,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,goals,Attacking,Goals,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147356,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,shotOffTarget,Attacking,Shots off target,,,,,
14147356,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147356,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,goalAssist,Attacking,Assists,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,keyPass,Attacking,Key passes,,,,,
14147356,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147356,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,touches,Attacking,Touches,9.0,,,,9
14147356,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,wasFouled,Attacking,Was fouled,1.0,,,,1
14147356,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147356,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,interceptionWon,Defending,Interceptions,,,,,
14147356,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14147356,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,totalClearance,Defending,Clearances,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,outfielderBlock,Defending,Blocks,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,dispossessed,Defending,Dispossessed,1.0,,,,1
14147356,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,ownGoals,Defending,Own goals,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,accuratePass,Passing,Accurate passes,3.0,,4.0,75.0,3/4 (75%)
14147356,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
14147356,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147356,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,accurateOwnHalfPasses,Passing,Passes own half,1.0,,1.0,100.0,1/1 (100%)
14147356,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,3.0,66.66666666666666,2/3 (67%)
14147356,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,keyPass,Passing,Key passes,,,,,
14147356,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,expectedAssists,Passing,Expected assists,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,total_duels,Duels,Duels (won),6.0,1.0,,,6 (1)
14147356,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,ground_duels_total,Duels,Ground duels (won),5.0,1.0,,,5 (1)
14147356,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,aerial_duels_total,Duels,Aerial duels (won),1.0,0.0,,,1 (0)
14147356,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,wasFouled,Duels,Was fouled,1.0,,,,1
14147356,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,fouls,Duels,Fouls committed,1.0,,,,1
14147356,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,dispossessed,Duels,Dispossessed,1.0,,,,1
14147356,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,possessionLostCtrl,Duels,Possession lost,4.0,,,,4
14147356,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,saves,Goalkeeping,Saves,,,,,
14147356,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147356,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147356,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147356,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147356,7581,FK Bokelj Kotor,home,1595583,Balša Radević,M,minutesPlayed,Goalkeeping,Minutes played,17.0,,,,17
14147356,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,goals,General,Goals,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,goalAssist,General,Assists,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147356,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,accuratePass,General,Accurate passes,3.0,,3.0,100.0,3/3 (100%)
14147356,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,total_duels,General,Duels (won),7.0,4.0,,,7 (4)
14147356,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,ground_duels_total,General,Ground duels (won),3.0,1.0,,,3 (1)
14147356,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,aerial_duels_total,General,Aerial duels (won),4.0,3.0,,,4 (3)
14147356,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,minutesPlayed,General,Minutes played,17.0,,,,17
14147356,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,goals,Attacking,Goals,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
14147356,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,shotOffTarget,Attacking,Shots off target,,,,,
14147356,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14147356,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,expectedGoals,Attacking,Expected goals,0.06,,,,0.06
14147356,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,goalAssist,Attacking,Assists,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,keyPass,Attacking,Key passes,,,,,
14147356,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147356,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,touches,Attacking,Touches,7.0,,,,7
14147356,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,wasFouled,Attacking,Was fouled,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147356,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,interceptionWon,Defending,Interceptions,,,,,
14147356,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,ballRecovery,Defending,Ball recoveries,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,totalClearance,Defending,Clearances,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,outfielderBlock,Defending,Blocks,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,dispossessed,Defending,Dispossessed,1.0,,,,1
14147356,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,ownGoals,Defending,Own goals,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,accuratePass,Passing,Accurate passes,3.0,,3.0,100.0,3/3 (100%)
14147356,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
14147356,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147356,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,accurateOwnHalfPasses,Passing,Passes own half,1.0,,1.0,100.0,1/1 (100%)
14147356,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,2.0,100.0,2/2 (100%)
14147356,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,keyPass,Passing,Key passes,,,,,
14147356,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,expectedAssists,Passing,Expected assists,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,total_duels,Duels,Duels (won),7.0,4.0,,,7 (4)
14147356,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,ground_duels_total,Duels,Ground duels (won),3.0,1.0,,,3 (1)
14147356,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,aerial_duels_total,Duels,Aerial duels (won),4.0,3.0,,,4 (3)
14147356,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,wasFouled,Duels,Was fouled,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,fouls,Duels,Fouls committed,0.0,,,,0
14147356,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,dispossessed,Duels,Dispossessed,1.0,,,,1
14147356,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,possessionLostCtrl,Duels,Possession lost,3.0,,,,3
14147356,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,saves,Goalkeeping,Saves,,,,,
14147356,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147356,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147356,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147356,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147356,7581,FK Bokelj Kotor,home,227396,Šaleta Kordić,F,minutesPlayed,Goalkeeping,Minutes played,17.0,,,,17
14147356,228024,FK Bokelj Kotor,home,1218295,Ayumu Nishimura,M,goals,General,Goals,1.0,,,,1
14147356,228024,FK Bokelj Kotor,home,1218295,Ayumu Nishimura,M,goalAssist,General,Assists,0.0,,,,0
14147356,228024,FK Bokelj Kotor,home,1218295,Ayumu Nishimura,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147356,228024,FK Bokelj Kotor,home,1218295,Ayumu Nishimura,M,accuratePass,General,Accurate passes,3.0,,3.0,100.0,3/3 (100%)
14147356,228024,FK Bokelj Kotor,home,1218295,Ayumu Nishimura,M,total_duels,General,Duels (won),4.0,2.0,,,4 (2)
14147356,228024,FK Bokelj Kotor,home,1218295,Ayumu Nishimura,M,ground_duels_total,General,Ground duels (won),1.0,0.0,,,1 (0)
14147356,228024,FK Bokelj Kotor,home,1218295,Ayumu Nishimura,M,aerial_duels_total,General,Aerial duels (won),3.0,2.0,,,3 (2)
14147356,228024,FK Bokelj Kotor,home,1218295,Ayumu Nishimura,M,minutesPlayed,General,Minutes played,8.0,,,,8
14147356,228024,FK Bokelj Kotor,home,1218295,Ayumu Nishimura,M,goals,Attacking,Goals,1.0,,,,1
14147356,228024,FK Bokelj Kotor,home,1218295,Ayumu Nishimura,M,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
