match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147359,6224,FK Sutjeska Nikšić,home,172957,Vasko Kalezić,M,accuratePass,Passing,Accurate passes,22.0,,33.0,66.66666666666666,22/33 (67%)
14147359,6224,FK Sutjeska Nikšić,home,172957,Vasko Kalezić,M,accurateLongBalls,Passing,Accurate long balls,1.0,,1.0,100.0,1/1 (100%)
14147359,6224,FK Sutjeska Nikšić,home,172957,Vasko Kalezić,M,accurateCross,Passing,Accurate crosses,0.0,,2.0,0.0,0/2 (0%)
14147359,6224,FK Sutjeska Nikšić,home,172957,Vasko Kalezić,M,accurateOwnHalfPasses,Passing,Passes own half,3.0,,5.0,60.0,3/5 (60%)
14147359,6224,FK Sutjeska Nikšić,home,172957,Vasko Kalezić,M,accurateOppositionHalfPasses,Passing,Passes opposition half,19.0,,28.0,67.85714285714286,19/28 (68%)
14147359,6224,FK Sutjeska Nikšić,home,172957,Vasko Kalezić,M,keyPass,Passing,Key passes,,,,,
14147359,6224,FK Sutjeska Nikšić,home,172957,Vasko Kalezić,M,expectedAssists,Passing,Expected assists,0.0,,,,0
14147359,6224,FK Sutjeska Nikšić,home,172957,Vasko Kalezić,M,total_duels,Duels,Duels (won),15.0,7.0,,,15 (7)
14147359,6224,FK Sutjeska Nikšić,home,172957,Vasko Kalezić,M,ground_duels_total,Duels,Ground duels (won),15.0,7.0,,,15 (7)
14147359,6224,FK Sutjeska Nikšić,home,172957,Vasko Kalezić,M,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147359,6224,FK Sutjeska Nikšić,home,172957,Vasko Kalezić,M,wasFouled,Duels,Was fouled,3.0,,,,3
14147359,6224,FK Sutjeska Nikšić,home,172957,Vasko Kalezić,M,fouls,Duels,Fouls committed,1.0,,,,1
14147359,6224,FK Sutjeska Nikšić,home,172957,Vasko Kalezić,M,dispossessed,Duels,Dispossessed,,,,,
14147359,6224,FK Sutjeska Nikšić,home,172957,Vasko Kalezić,M,possessionLostCtrl,Duels,Possession lost,10.0,,,,10
14147359,6224,FK Sutjeska Nikšić,home,172957,Vasko Kalezić,M,saves,Goalkeeping,Saves,,,,,
14147359,6224,FK Sutjeska Nikšić,home,172957,Vasko Kalezić,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147359,6224,FK Sutjeska Nikšić,home,172957,Vasko Kalezić,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147359,6224,FK Sutjeska Nikšić,home,172957,Vasko Kalezić,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147359,6224,FK Sutjeska Nikšić,home,172957,Vasko Kalezić,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147359,6224,FK Sutjeska Nikšić,home,172957,Vasko Kalezić,M,minutesPlayed,Goalkeeping,Minutes played,88.0,,,,88
14147359,5160,FK Sutjeska Nikšić,home,878422,Nikola Furtula,F,goals,General,Goals,0.0,,,,0
14147359,5160,FK Sutjeska Nikšić,home,878422,Nikola Furtula,F,goalAssist,General,Assists,0.0,,,,0
14147359,5160,FK Sutjeska Nikšić,home,878422,Nikola Furtula,F,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147359,5160,FK Sutjeska Nikšić,home,878422,Nikola Furtula,F,accuratePass,General,Accurate passes,14.0,,24.0,58.333333333333336,14/24 (58%)
14147359,5160,FK Sutjeska Nikšić,home,878422,Nikola Furtula,F,total_duels,General,Duels (won),19.0,7.0,,,19 (7)
14147359,5160,FK Sutjeska Nikšić,home,878422,Nikola Furtula,F,ground_duels_total,General,Ground duels (won),10.0,2.0,,,10 (2)
14147359,5160,FK Sutjeska Nikšić,home,878422,Nikola Furtula,F,aerial_duels_total,General,Aerial duels (won),9.0,5.0,,,9 (5)
14147359,5160,FK Sutjeska Nikšić,home,878422,Nikola Furtula,F,minutesPlayed,General,Minutes played,78.0,,,,78
14147359,5160,FK Sutjeska Nikšić,home,878422,Nikola Furtula,F,goals,Attacking,Goals,0.0,,,,0
14147359,5160,FK Sutjeska Nikšić,home,878422,Nikola Furtula,F,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
14147359,5160,FK Sutjeska Nikšić,home,878422,Nikola Furtula,F,shotOffTarget,Attacking,Shots off target,,,,,
14147359,5160,FK Sutjeska Nikšić,home,878422,Nikola Furtula,F,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14147359,5160,FK Sutjeska Nikšić,home,878422,Nikola Furtula,F,expectedGoals,Attacking,Expected goals,0.08,,,,0.08
14147359,5160,FK Sutjeska Nikšić,home,878422,Nikola Furtula,F,goalAssist,Attacking,Assists,0.0,,,,0
14147359,5160,FK Sutjeska Nikšić,home,878422,Nikola Furtula,F,expectedAssists,Attacking,Expected assists,0.04,,,,0.04
14147359,5160,FK Sutjeska Nikšić,home,878422,Nikola Furtula,F,keyPass,Attacking,Key passes,1.0,,,,1
14147359,5160,FK Sutjeska Nikšić,home,878422,Nikola Furtula,F,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147359,5160,FK Sutjeska Nikšić,home,878422,Nikola Furtula,F,touches,Attacking,Touches,36.0,,,,36
14147359,5160,FK Sutjeska Nikšić,home,878422,Nikola Furtula,F,wasFouled,Attacking,Was fouled,0.0,,,,0
14147359,5160,FK Sutjeska Nikšić,home,878422,Nikola Furtula,F,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147359,5160,FK Sutjeska Nikšić,home,878422,Nikola Furtula,F,interceptionWon,Defending,Interceptions,,,,,
14147359,5160,FK Sutjeska Nikšić,home,878422,Nikola Furtula,F,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14147359,5160,FK Sutjeska Nikšić,home,878422,Nikola Furtula,F,totalClearance,Defending,Clearances,0.0,,,,0
14147359,5160,FK Sutjeska Nikšić,home,878422,Nikola Furtula,F,outfielderBlock,Defending,Blocks,0.0,,,,0
14147359,5160,FK Sutjeska Nikšić,home,878422,Nikola Furtula,F,dispossessed,Defending,Dispossessed,,,,,
14147359,5160,FK Sutjeska Nikšić,home,878422,Nikola Furtula,F,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147359,5160,FK Sutjeska Nikšić,home,878422,Nikola Furtula,F,ownGoals,Defending,Own goals,0.0,,,,0
14147359,5160,FK Sutjeska Nikšić,home,878422,Nikola Furtula,F,accuratePass,Passing,Accurate passes,14.0,,24.0,58.333333333333336,14/24 (58%)
14147359,5160,FK Sutjeska Nikšić,home,878422,Nikola Furtula,F,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
14147359,5160,FK Sutjeska Nikšić,home,878422,Nikola Furtula,F,accurateCross,Passing,Accurate crosses,0.0,,1.0,0.0,0/1 (0%)
14147359,5160,FK Sutjeska Nikšić,home,878422,Nikola Furtula,F,accurateOwnHalfPasses,Passing,Passes own half,6.0,,10.0,60.0,6/10 (60%)
14147359,5160,FK Sutjeska Nikšić,home,878422,Nikola Furtula,F,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,14.0,57.14285714285714,8/14 (57%)
14147359,5160,FK Sutjeska Nikšić,home,878422,Nikola Furtula,F,keyPass,Passing,Key passes,1.0,,,,1
14147359,5160,FK Sutjeska Nikšić,home,878422,Nikola Furtula,F,expectedAssists,Passing,Expected assists,0.04,,,,0.04
14147359,5160,FK Sutjeska Nikšić,home,878422,Nikola Furtula,F,total_duels,Duels,Duels (won),19.0,7.0,,,19 (7)
14147359,5160,FK Sutjeska Nikšić,home,878422,Nikola Furtula,F,ground_duels_total,Duels,Ground duels (won),10.0,2.0,,,10 (2)
14147359,5160,FK Sutjeska Nikšić,home,878422,Nikola Furtula,F,aerial_duels_total,Duels,Aerial duels (won),9.0,5.0,,,9 (5)
14147359,5160,FK Sutjeska Nikšić,home,878422,Nikola Furtula,F,wasFouled,Duels,Was fouled,0.0,,,,0
14147359,5160,FK Sutjeska Nikšić,home,878422,Nikola Furtula,F,fouls,Duels,Fouls committed,2.0,,,,2
14147359,5160,FK Sutjeska Nikšić,home,878422,Nikola Furtula,F,dispossessed,Duels,Dispossessed,,,,,
14147359,5160,FK Sutjeska Nikšić,home,878422,Nikola Furtula,F,possessionLostCtrl,Duels,Possession lost,14.0,,,,14
14147359,5160,FK Sutjeska Nikšić,home,878422,Nikola Furtula,F,saves,Goalkeeping,Saves,,,,,
14147359,5160,FK Sutjeska Nikšić,home,878422,Nikola Furtula,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147359,5160,FK Sutjeska Nikšić,home,878422,Nikola Furtula,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147359,5160,FK Sutjeska Nikšić,home,878422,Nikola Furtula,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147359,5160,FK Sutjeska Nikšić,home,878422,Nikola Furtula,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147359,5160,FK Sutjeska Nikšić,home,878422,Nikola Furtula,F,minutesPlayed,Goalkeeping,Minutes played,78.0,,,,78
14147359,5160,FK Sutjeska Nikšić,home,795912,Aleksandar Desančić,M,goals,General,Goals,0.0,,,,0
14147359,5160,FK Sutjeska Nikšić,home,795912,Aleksandar Desančić,M,goalAssist,General,Assists,0.0,,,,0
14147359,5160,FK Sutjeska Nikšić,home,795912,Aleksandar Desančić,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147359,5160,FK Sutjeska Nikšić,home,795912,Aleksandar Desančić,M,accuratePass,General,Accurate passes,5.0,,6.0,83.33333333333334,5/6 (83%)
14147359,5160,FK Sutjeska Nikšić,home,795912,Aleksandar Desančić,M,total_duels,General,Duels (won),3.0,1.0,,,3 (1)
14147359,5160,FK Sutjeska Nikšić,home,795912,Aleksandar Desančić,M,ground_duels_total,General,Ground duels (won),3.0,1.0,,,3 (1)
14147359,5160,FK Sutjeska Nikšić,home,795912,Aleksandar Desančić,M,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
14147359,5160,FK Sutjeska Nikšić,home,795912,Aleksandar Desančić,M,minutesPlayed,General,Minutes played,17.0,,,,17
14147359,5160,FK Sutjeska Nikšić,home,795912,Aleksandar Desančić,M,goals,Attacking,Goals,0.0,,,,0
14147359,5160,FK Sutjeska Nikšić,home,795912,Aleksandar Desančić,M,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147359,5160,FK Sutjeska Nikšić,home,795912,Aleksandar Desančić,M,shotOffTarget,Attacking,Shots off target,,,,,
14147359,5160,FK Sutjeska Nikšić,home,795912,Aleksandar Desančić,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147359,5160,FK Sutjeska Nikšić,home,795912,Aleksandar Desančić,M,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147359,5160,FK Sutjeska Nikšić,home,795912,Aleksandar Desančić,M,goalAssist,Attacking,Assists,0.0,,,,0
14147359,5160,FK Sutjeska Nikšić,home,795912,Aleksandar Desančić,M,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147359,5160,FK Sutjeska Nikšić,home,795912,Aleksandar Desančić,M,keyPass,Attacking,Key passes,,,,,
14147359,5160,FK Sutjeska Nikšić,home,795912,Aleksandar Desančić,M,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147359,5160,FK Sutjeska Nikšić,home,795912,Aleksandar Desančić,M,touches,Attacking,Touches,7.0,,,,7
14147359,5160,FK Sutjeska Nikšić,home,795912,Aleksandar Desančić,M,wasFouled,Attacking,Was fouled,0.0,,,,0
14147359,5160,FK Sutjeska Nikšić,home,795912,Aleksandar Desančić,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147359,5160,FK Sutjeska Nikšić,home,795912,Aleksandar Desančić,M,interceptionWon,Defending,Interceptions,,,,,
14147359,5160,FK Sutjeska Nikšić,home,795912,Aleksandar Desančić,M,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14147359,5160,FK Sutjeska Nikšić,home,795912,Aleksandar Desančić,M,totalClearance,Defending,Clearances,1.0,,,,1
14147359,5160,FK Sutjeska Nikšić,home,795912,Aleksandar Desančić,M,outfielderBlock,Defending,Blocks,0.0,,,,0
14147359,5160,FK Sutjeska Nikšić,home,795912,Aleksandar Desančić,M,dispossessed,Defending,Dispossessed,,,,,
14147359,5160,FK Sutjeska Nikšić,home,795912,Aleksandar Desančić,M,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
14147359,5160,FK Sutjeska Nikšić,home,795912,Aleksandar Desančić,M,ownGoals,Defending,Own goals,0.0,,,,0
14147359,5160,FK Sutjeska Nikšić,home,795912,Aleksandar Desančić,M,accuratePass,Passing,Accurate passes,5.0,,6.0,83.33333333333334,5/6 (83%)
14147359,5160,FK Sutjeska Nikšić,home,795912,Aleksandar Desančić,M,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
14147359,5160,FK Sutjeska Nikšić,home,795912,Aleksandar Desančić,M,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147359,5160,FK Sutjeska Nikšić,home,795912,Aleksandar Desančić,M,accurateOwnHalfPasses,Passing,Passes own half,2.0,,2.0,100.0,2/2 (100%)
14147359,5160,FK Sutjeska Nikšić,home,795912,Aleksandar Desančić,M,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,4.0,75.0,3/4 (75%)
14147359,5160,FK Sutjeska Nikšić,home,795912,Aleksandar Desančić,M,keyPass,Passing,Key passes,,,,,
14147359,5160,FK Sutjeska Nikšić,home,795912,Aleksandar Desančić,M,expectedAssists,Passing,Expected assists,0.0,,,,0
14147359,5160,FK Sutjeska Nikšić,home,795912,Aleksandar Desančić,M,total_duels,Duels,Duels (won),3.0,1.0,,,3 (1)
14147359,5160,FK Sutjeska Nikšić,home,795912,Aleksandar Desančić,M,ground_duels_total,Duels,Ground duels (won),3.0,1.0,,,3 (1)
14147359,5160,FK Sutjeska Nikšić,home,795912,Aleksandar Desančić,M,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147359,5160,FK Sutjeska Nikšić,home,795912,Aleksandar Desančić,M,wasFouled,Duels,Was fouled,0.0,,,,0
14147359,5160,FK Sutjeska Nikšić,home,795912,Aleksandar Desančić,M,fouls,Duels,Fouls committed,1.0,,,,1
14147359,5160,FK Sutjeska Nikšić,home,795912,Aleksandar Desančić,M,dispossessed,Duels,Dispossessed,,,,,
14147359,5160,FK Sutjeska Nikšić,home,795912,Aleksandar Desančić,M,possessionLostCtrl,Duels,Possession lost,2.0,,,,2
14147359,5160,FK Sutjeska Nikšić,home,795912,Aleksandar Desančić,M,saves,Goalkeeping,Saves,,,,,
14147359,5160,FK Sutjeska Nikšić,home,795912,Aleksandar Desančić,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147359,5160,FK Sutjeska Nikšić,home,795912,Aleksandar Desančić,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147359,5160,FK Sutjeska Nikšić,home,795912,Aleksandar Desančić,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147359,5160,FK Sutjeska Nikšić,home,795912,Aleksandar Desančić,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147359,5160,FK Sutjeska Nikšić,home,795912,Aleksandar Desančić,M,minutesPlayed,Goalkeeping,Minutes played,17.0,,,,17
14147359,6224,FK Sutjeska Nikšić,home,1381358,Petar Aničić,M,goals,General,Goals,0.0,,,,0
14147359,6224,FK Sutjeska Nikšić,home,1381358,Petar Aničić,M,goalAssist,General,Assists,0.0,,,,0
14147359,6224,FK Sutjeska Nikšić,home,1381358,Petar Aničić,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147359,6224,FK Sutjeska Nikšić,home,1381358,Petar Aničić,M,accuratePass,General,Accurate passes,8.0,,9.0,88.88888888888889,8/9 (89%)
14147359,6224,FK Sutjeska Nikšić,home,1381358,Petar Aničić,M,total_duels,General,Duels (won),0.0,0.0,,,0 (0)
14147359,6224,FK Sutjeska Nikšić,home,1381358,Petar Aničić,M,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14147359,6224,FK Sutjeska Nikšić,home,1381358,Petar Aničić,M,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
14147359,6224,FK Sutjeska Nikšić,home,1381358,Petar Aničić,M,minutesPlayed,General,Minutes played,12.0,,,,12
14147359,6224,FK Sutjeska Nikšić,home,1381358,Petar Aničić,M,goals,Attacking,Goals,0.0,,,,0
14147359,6224,FK Sutjeska Nikšić,home,1381358,Petar Aničić,M,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147359,6224,FK Sutjeska Nikšić,home,1381358,Petar Aničić,M,shotOffTarget,Attacking,Shots off target,,,,,
14147359,6224,FK Sutjeska Nikšić,home,1381358,Petar Aničić,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147359,6224,FK Sutjeska Nikšić,home,1381358,Petar Aničić,M,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147359,6224,FK Sutjeska Nikšić,home,1381358,Petar Aničić,M,goalAssist,Attacking,Assists,0.0,,,,0
14147359,6224,FK Sutjeska Nikšić,home,1381358,Petar Aničić,M,expectedAssists,Attacking,Expected assists,0.06,,,,0.06
14147359,6224,FK Sutjeska Nikšić,home,1381358,Petar Aničić,M,keyPass,Attacking,Key passes,1.0,,,,1
14147359,6224,FK Sutjeska Nikšić,home,1381358,Petar Aničić,M,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147359,6224,FK Sutjeska Nikšić,home,1381358,Petar Aničić,M,touches,Attacking,Touches,12.0,,,,12
14147359,6224,FK Sutjeska Nikšić,home,1381358,Petar Aničić,M,wasFouled,Attacking,Was fouled,0.0,,,,0
14147359,6224,FK Sutjeska Nikšić,home,1381358,Petar Aničić,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147359,6224,FK Sutjeska Nikšić,home,1381358,Petar Aničić,M,interceptionWon,Defending,Interceptions,,,,,
14147359,6224,FK Sutjeska Nikšić,home,1381358,Petar Aničić,M,ballRecovery,Defending,Ball recoveries,0.0,,,,0
14147359,6224,FK Sutjeska Nikšić,home,1381358,Petar Aničić,M,totalClearance,Defending,Clearances,0.0,,,,0
14147359,6224,FK Sutjeska Nikšić,home,1381358,Petar Aničić,M,outfielderBlock,Defending,Blocks,0.0,,,,0
14147359,6224,FK Sutjeska Nikšić,home,1381358,Petar Aničić,M,dispossessed,Defending,Dispossessed,,,,,
14147359,6224,FK Sutjeska Nikšić,home,1381358,Petar Aničić,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147359,6224,FK Sutjeska Nikšić,home,1381358,Petar Aničić,M,ownGoals,Defending,Own goals,0.0,,,,0
14147359,6224,FK Sutjeska Nikšić,home,1381358,Petar Aničić,M,accuratePass,Passing,Accurate passes,8.0,,9.0,88.88888888888889,8/9 (89%)
14147359,6224,FK Sutjeska Nikšić,home,1381358,Petar Aničić,M,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
14147359,6224,FK Sutjeska Nikšić,home,1381358,Petar Aničić,M,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147359,6224,FK Sutjeska Nikšić,home,1381358,Petar Aničić,M,accurateOwnHalfPasses,Passing,Passes own half,2.0,,3.0,66.66666666666666,2/3 (67%)
14147359,6224,FK Sutjeska Nikšić,home,1381358,Petar Aničić,M,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,6.0,100.0,6/6 (100%)
14147359,6224,FK Sutjeska Nikšić,home,1381358,Petar Aničić,M,keyPass,Passing,Key passes,1.0,,,,1
14147359,6224,FK Sutjeska Nikšić,home,1381358,Petar Aničić,M,expectedAssists,Passing,Expected assists,0.06,,,,0.06
14147359,6224,FK Sutjeska Nikšić,home,1381358,Petar Aničić,M,total_duels,Duels,Duels (won),0.0,0.0,,,0 (0)
14147359,6224,FK Sutjeska Nikšić,home,1381358,Petar Aničić,M,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14147359,6224,FK Sutjeska Nikšić,home,1381358,Petar Aničić,M,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147359,6224,FK Sutjeska Nikšić,home,1381358,Petar Aničić,M,wasFouled,Duels,Was fouled,0.0,,,,0
14147359,6224,FK Sutjeska Nikšić,home,1381358,Petar Aničić,M,fouls,Duels,Fouls committed,0.0,,,,0
14147359,6224,FK Sutjeska Nikšić,home,1381358,Petar Aničić,M,dispossessed,Duels,Dispossessed,,,,,
14147359,6224,FK Sutjeska Nikšić,home,1381358,Petar Aničić,M,possessionLostCtrl,Duels,Possession lost,0.0,,,,0
14147359,6224,FK Sutjeska Nikšić,home,1381358,Petar Aničić,M,saves,Goalkeeping,Saves,,,,,
14147359,6224,FK Sutjeska Nikšić,home,1381358,Petar Aničić,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147359,6224,FK Sutjeska Nikšić,home,1381358,Petar Aničić,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147359,6224,FK Sutjeska Nikšić,home,1381358,Petar Aničić,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147359,6224,FK Sutjeska Nikšić,home,1381358,Petar Aničić,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147359,6224,FK Sutjeska Nikšić,home,1381358,Petar Aničić,M,minutesPlayed,Goalkeeping,Minutes played,12.0,,,,12
14147359,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,goals,General,Goals,0.0,,,,0
14147359,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,goalAssist,General,Assists,0.0,,,,0
14147359,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147359,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,accuratePass,General,Accurate passes,0.0,,0.0,,0
14147359,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,total_duels,General,Duels (won),9.0,5.0,,,9 (5)
14147359,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,ground_duels_total,General,Ground duels (won),7.0,4.0,,,7 (4)
14147359,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14147359,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,minutesPlayed,General,Minutes played,12.0,,,,12
14147359,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,goals,Attacking,Goals,0.0,,,,0
14147359,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14147359,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,shotOffTarget,Attacking,Shots off target,,,,,
14147359,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147359,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,expectedGoals,Attacking,Expected goals,0.12,,,,0.12
14147359,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,goalAssist,Attacking,Assists,0.0,,,,0
14147359,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147359,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,keyPass,Attacking,Key passes,,,,,
14147359,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14147359,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,touches,Attacking,Touches,8.0,,,,8
14147359,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,wasFouled,Attacking,Was fouled,0.0,,,,0
14147359,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147359,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,interceptionWon,Defending,Interceptions,,,,,
14147359,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14147359,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,totalClearance,Defending,Clearances,0.0,,,,0
14147359,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,outfielderBlock,Defending,Blocks,0.0,,,,0
14147359,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,dispossessed,Defending,Dispossessed,,,,,
14147359,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147359,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,ownGoals,Defending,Own goals,0.0,,,,0
14147359,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,accuratePass,Passing,Accurate passes,0.0,,0.0,,0
14147359,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
14147359,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147359,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,accurateOwnHalfPasses,Passing,Passes own half,,,,,
14147359,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
14147359,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,keyPass,Passing,Key passes,,,,,
14147359,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,expectedAssists,Passing,Expected assists,0.0,,,,0
14147359,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,total_duels,Duels,Duels (won),9.0,5.0,,,9 (5)
14147359,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,ground_duels_total,Duels,Ground duels (won),7.0,4.0,,,7 (4)
14147359,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14147359,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,wasFouled,Duels,Was fouled,0.0,,,,0
14147359,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,fouls,Duels,Fouls committed,1.0,,,,1
14147359,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,dispossessed,Duels,Dispossessed,,,,,
14147359,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,possessionLostCtrl,Duels,Possession lost,2.0,,,,2
14147359,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,saves,Goalkeeping,Saves,,,,,
14147359,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147359,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147359,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147359,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147359,6224,FK Sutjeska Nikšić,home,1030465,Balša Tošković,F,minutesPlayed,Goalkeeping,Minutes played,12.0,,,,12
