match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
15281005,7581,FK Bokelj Kotor,home,138949,Igor Poček,M,aerial_duels_total,Duels,Aerial duels (won),4.0,2.0,,,4 (2)
15281005,7581,FK Bokelj Kotor,home,138949,Igor Poček,M,wasFouled,Duels,Was fouled,3.0,,,,3
15281005,7581,FK Bokelj Kotor,home,138949,Igor Poček,M,fouls,Duels,Fouls committed,3.0,,,,3
15281005,7581,FK Bokelj Kotor,home,138949,Igor Poček,M,dispossessed,Duels,Dispossessed,,,,,
15281005,7581,FK Bokelj Kotor,home,138949,Igor Poček,M,possessionLostCtrl,Duels,Possession lost,17.0,,,,17
15281005,7581,FK Bokelj Kotor,home,138949,Igor Poček,M,saves,Goalkeeping,Saves,,,,,
15281005,7581,FK Bokelj Kotor,home,138949,Igor Poček,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15281005,7581,FK Bokelj Kotor,home,138949,Igor Poček,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15281005,7581,FK Bokelj Kotor,home,138949,Igor Poček,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
15281005,7581,FK Bokelj Kotor,home,138949,Igor Poček,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15281005,7581,FK Bokelj Kotor,home,138949,Igor Poček,M,minutesPlayed,Goalkeeping,Minutes played,85.0,,,,85
15281005,7581,FK Bokelj Kotor,home,909420,Marko Čavor,M,goals,General,Goals,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,909420,Marko Čavor,M,goalAssist,General,Assists,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,909420,Marko Čavor,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15281005,7581,FK Bokelj Kotor,home,909420,Marko Čavor,M,accuratePass,General,Accurate passes,21.0,,24.0,87.5,21/24 (88%)
15281005,7581,FK Bokelj Kotor,home,909420,Marko Čavor,M,total_duels,General,Duels (won),16.0,3.0,,,16 (3)
15281005,7581,FK Bokelj Kotor,home,909420,Marko Čavor,M,ground_duels_total,General,Ground duels (won),13.0,3.0,,,13 (3)
15281005,7581,FK Bokelj Kotor,home,909420,Marko Čavor,M,aerial_duels_total,General,Aerial duels (won),3.0,0.0,,,3 (0)
15281005,7581,FK Bokelj Kotor,home,909420,Marko Čavor,M,minutesPlayed,General,Minutes played,62.0,,,,62
15281005,7581,FK Bokelj Kotor,home,909420,Marko Čavor,M,goals,Attacking,Goals,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,909420,Marko Čavor,M,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
15281005,7581,FK Bokelj Kotor,home,909420,Marko Čavor,M,shotOffTarget,Attacking,Shots off target,,,,,
15281005,7581,FK Bokelj Kotor,home,909420,Marko Čavor,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15281005,7581,FK Bokelj Kotor,home,909420,Marko Čavor,M,expectedGoals,Attacking,Expected goals,0.11,,,,0.11
15281005,7581,FK Bokelj Kotor,home,909420,Marko Čavor,M,goalAssist,Attacking,Assists,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,909420,Marko Čavor,M,expectedAssists,Attacking,Expected assists,0.21,,,,0.21
15281005,7581,FK Bokelj Kotor,home,909420,Marko Čavor,M,keyPass,Attacking,Key passes,1.0,,,,1
15281005,7581,FK Bokelj Kotor,home,909420,Marko Čavor,M,totalContest,Attacking,Dribbles (successful),4.0,2.0,,50.0,4 (2)
15281005,7581,FK Bokelj Kotor,home,909420,Marko Čavor,M,touches,Attacking,Touches,37.0,,,,37
15281005,7581,FK Bokelj Kotor,home,909420,Marko Čavor,M,wasFouled,Attacking,Was fouled,1.0,,,,1
15281005,7581,FK Bokelj Kotor,home,909420,Marko Čavor,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15281005,7581,FK Bokelj Kotor,home,909420,Marko Čavor,M,interceptionWon,Defending,Interceptions,1.0,,,,1
15281005,7581,FK Bokelj Kotor,home,909420,Marko Čavor,M,ballRecovery,Defending,Ball recoveries,5.0,,,,5
15281005,7581,FK Bokelj Kotor,home,909420,Marko Čavor,M,totalClearance,Defending,Clearances,2.0,,,,2
15281005,7581,FK Bokelj Kotor,home,909420,Marko Čavor,M,outfielderBlock,Defending,Blocks,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,909420,Marko Čavor,M,dispossessed,Defending,Dispossessed,,,,,
15281005,7581,FK Bokelj Kotor,home,909420,Marko Čavor,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,909420,Marko Čavor,M,ownGoals,Defending,Own goals,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,909420,Marko Čavor,M,accuratePass,Passing,Accurate passes,21.0,,24.0,87.5,21/24 (88%)
15281005,7581,FK Bokelj Kotor,home,909420,Marko Čavor,M,accurateLongBalls,Passing,Accurate long balls,2.0,,3.0,66.66666666666666,2/3 (67%)
15281005,7581,FK Bokelj Kotor,home,909420,Marko Čavor,M,accurateCross,Passing,Accurate crosses,2.0,,2.0,100.0,2/2 (100%)
15281005,7581,FK Bokelj Kotor,home,909420,Marko Čavor,M,accurateOwnHalfPasses,Passing,Passes own half,5.0,,6.0,83.33333333333334,5/6 (83%)
15281005,7581,FK Bokelj Kotor,home,909420,Marko Čavor,M,accurateOppositionHalfPasses,Passing,Passes opposition half,16.0,,18.0,88.88888888888889,16/18 (89%)
15281005,7581,FK Bokelj Kotor,home,909420,Marko Čavor,M,keyPass,Passing,Key passes,1.0,,,,1
15281005,7581,FK Bokelj Kotor,home,909420,Marko Čavor,M,expectedAssists,Passing,Expected assists,0.21,,,,0.21
15281005,7581,FK Bokelj Kotor,home,909420,Marko Čavor,M,total_duels,Duels,Duels (won),16.0,3.0,,,16 (3)
15281005,7581,FK Bokelj Kotor,home,909420,Marko Čavor,M,ground_duels_total,Duels,Ground duels (won),13.0,3.0,,,13 (3)
15281005,7581,FK Bokelj Kotor,home,909420,Marko Čavor,M,aerial_duels_total,Duels,Aerial duels (won),3.0,0.0,,,3 (0)
15281005,7581,FK Bokelj Kotor,home,909420,Marko Čavor,M,wasFouled,Duels,Was fouled,1.0,,,,1
15281005,7581,FK Bokelj Kotor,home,909420,Marko Čavor,M,fouls,Duels,Fouls committed,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,909420,Marko Čavor,M,dispossessed,Duels,Dispossessed,,,,,
15281005,7581,FK Bokelj Kotor,home,909420,Marko Čavor,M,possessionLostCtrl,Duels,Possession lost,10.0,,,,10
15281005,7581,FK Bokelj Kotor,home,909420,Marko Čavor,M,saves,Goalkeeping,Saves,,,,,
15281005,7581,FK Bokelj Kotor,home,909420,Marko Čavor,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15281005,7581,FK Bokelj Kotor,home,909420,Marko Čavor,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15281005,7581,FK Bokelj Kotor,home,909420,Marko Čavor,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
15281005,7581,FK Bokelj Kotor,home,909420,Marko Čavor,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15281005,7581,FK Bokelj Kotor,home,909420,Marko Čavor,M,minutesPlayed,Goalkeeping,Minutes played,62.0,,,,62
15281005,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,goals,General,Goals,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,goalAssist,General,Assists,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15281005,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,accuratePass,General,Accurate passes,12.0,,14.0,85.71428571428571,12/14 (86%)
15281005,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,total_duels,General,Duels (won),41.0,16.0,,,41 (16)
15281005,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,ground_duels_total,General,Ground duels (won),11.0,2.0,,,11 (2)
15281005,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,aerial_duels_total,General,Aerial duels (won),30.0,14.0,,,30 (14)
15281005,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,minutesPlayed,General,Minutes played,80.0,,,,80
15281005,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,goals,Attacking,Goals,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,totalShots,Attacking,Shots (on target),2.0,0.0,,,2 (0)
15281005,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,shotOffTarget,Attacking,Shots off target,2.0,,,,2
15281005,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15281005,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,expectedGoals,Attacking,Expected goals,0.35,,,,0.35
15281005,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,goalAssist,Attacking,Assists,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,expectedAssists,Attacking,Expected assists,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,keyPass,Attacking,Key passes,,,,,
15281005,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
15281005,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,touches,Attacking,Touches,31.0,,,,31
15281005,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,wasFouled,Attacking,Was fouled,1.0,,,,1
15281005,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15281005,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,interceptionWon,Defending,Interceptions,1.0,,,,1
15281005,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,ballRecovery,Defending,Ball recoveries,5.0,,,,5
15281005,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,totalClearance,Defending,Clearances,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,outfielderBlock,Defending,Blocks,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,dispossessed,Defending,Dispossessed,2.0,,,,2
15281005,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,ownGoals,Defending,Own goals,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,accuratePass,Passing,Accurate passes,12.0,,14.0,85.71428571428571,12/14 (86%)
15281005,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
15281005,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15281005,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,accurateOwnHalfPasses,Passing,Passes own half,6.0,,7.0,85.71428571428571,6/7 (86%)
15281005,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,7.0,85.71428571428571,6/7 (86%)
15281005,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,keyPass,Passing,Key passes,,,,,
15281005,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,expectedAssists,Passing,Expected assists,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,total_duels,Duels,Duels (won),41.0,16.0,,,41 (16)
15281005,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,ground_duels_total,Duels,Ground duels (won),11.0,2.0,,,11 (2)
15281005,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,aerial_duels_total,Duels,Aerial duels (won),30.0,14.0,,,30 (14)
15281005,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,wasFouled,Duels,Was fouled,1.0,,,,1
15281005,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,fouls,Duels,Fouls committed,2.0,,,,2
15281005,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,dispossessed,Duels,Dispossessed,2.0,,,,2
15281005,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,possessionLostCtrl,Duels,Possession lost,16.0,,,,16
15281005,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,saves,Goalkeeping,Saves,,,,,
15281005,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15281005,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15281005,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
15281005,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15281005,7581,FK Bokelj Kotor,home,1185131,Stefan Golubović,F,minutesPlayed,Goalkeeping,Minutes played,80.0,,,,80
15281005,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,goals,General,Goals,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,goalAssist,General,Assists,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
15281005,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,accuratePass,General,Accurate passes,5.0,,10.0,50.0,5/10 (50%)
15281005,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,total_duels,General,Duels (won),5.0,0.0,,,5 (0)
15281005,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,ground_duels_total,General,Ground duels (won),4.0,0.0,,,4 (0)
15281005,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,aerial_duels_total,General,Aerial duels (won),1.0,0.0,,,1 (0)
15281005,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,minutesPlayed,General,Minutes played,28.0,,,,28
15281005,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,goals,Attacking,Goals,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15281005,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,shotOffTarget,Attacking,Shots off target,,,,,
15281005,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15281005,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,expectedGoals,Attacking,Expected goals,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,goalAssist,Attacking,Assists,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,expectedAssists,Attacking,Expected assists,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,keyPass,Attacking,Key passes,,,,,
15281005,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15281005,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,touches,Attacking,Touches,12.0,,,,12
15281005,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,wasFouled,Attacking,Was fouled,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
15281005,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,interceptionWon,Defending,Interceptions,,,,,
15281005,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,ballRecovery,Defending,Ball recoveries,3.0,,,,3
15281005,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,totalClearance,Defending,Clearances,1.0,,,,1
15281005,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,outfielderBlock,Defending,Blocks,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,dispossessed,Defending,Dispossessed,1.0,,,,1
15281005,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,ownGoals,Defending,Own goals,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,accuratePass,Passing,Accurate passes,5.0,,10.0,50.0,5/10 (50%)
15281005,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,accurateLongBalls,Passing,Accurate long balls,0.0,,1.0,0.0,0/1 (0%)
15281005,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15281005,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,accurateOwnHalfPasses,Passing,Passes own half,1.0,,1.0,100.0,1/1 (100%)
15281005,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,9.0,44.44444444444444,4/9 (44%)
15281005,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,keyPass,Passing,Key passes,,,,,
15281005,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,expectedAssists,Passing,Expected assists,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,total_duels,Duels,Duels (won),5.0,0.0,,,5 (0)
15281005,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,ground_duels_total,Duels,Ground duels (won),4.0,0.0,,,4 (0)
15281005,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,aerial_duels_total,Duels,Aerial duels (won),1.0,0.0,,,1 (0)
15281005,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,wasFouled,Duels,Was fouled,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,fouls,Duels,Fouls committed,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,dispossessed,Duels,Dispossessed,1.0,,,,1
15281005,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
15281005,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,saves,Goalkeeping,Saves,,,,,
15281005,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15281005,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15281005,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
15281005,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15281005,7581,FK Bokelj Kotor,home,1381377,Kristijan Radunović,M,minutesPlayed,Goalkeeping,Minutes played,28.0,,,,28
15281005,7581,FK Bokelj Kotor,home,877368,Bogdan Stamenković,F,goals,General,Goals,1.0,,,,1
15281005,7581,FK Bokelj Kotor,home,877368,Bogdan Stamenković,F,goalAssist,General,Assists,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,877368,Bogdan Stamenković,F,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15281005,7581,FK Bokelj Kotor,home,877368,Bogdan Stamenković,F,accuratePass,General,Accurate passes,1.0,,2.0,50.0,1/2 (50%)
15281005,7581,FK Bokelj Kotor,home,877368,Bogdan Stamenković,F,total_duels,General,Duels (won),8.0,1.0,,,8 (1)
15281005,7581,FK Bokelj Kotor,home,877368,Bogdan Stamenković,F,ground_duels_total,General,Ground duels (won),1.0,1.0,,,1 (1)
15281005,7581,FK Bokelj Kotor,home,877368,Bogdan Stamenković,F,aerial_duels_total,General,Aerial duels (won),7.0,0.0,,,7 (0)
15281005,7581,FK Bokelj Kotor,home,877368,Bogdan Stamenković,F,minutesPlayed,General,Minutes played,10.0,,,,10
15281005,7581,FK Bokelj Kotor,home,877368,Bogdan Stamenković,F,goals,Attacking,Goals,1.0,,,,1
15281005,7581,FK Bokelj Kotor,home,877368,Bogdan Stamenković,F,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
15281005,7581,FK Bokelj Kotor,home,877368,Bogdan Stamenković,F,shotOffTarget,Attacking,Shots off target,,,,,
15281005,7581,FK Bokelj Kotor,home,877368,Bogdan Stamenković,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15281005,7581,FK Bokelj Kotor,home,877368,Bogdan Stamenković,F,expectedGoals,Attacking,Expected goals,0.06,,,,0.06
15281005,7581,FK Bokelj Kotor,home,877368,Bogdan Stamenković,F,goalAssist,Attacking,Assists,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,877368,Bogdan Stamenković,F,expectedAssists,Attacking,Expected assists,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,877368,Bogdan Stamenković,F,keyPass,Attacking,Key passes,,,,,
15281005,7581,FK Bokelj Kotor,home,877368,Bogdan Stamenković,F,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15281005,7581,FK Bokelj Kotor,home,877368,Bogdan Stamenković,F,touches,Attacking,Touches,5.0,,,,5
15281005,7581,FK Bokelj Kotor,home,877368,Bogdan Stamenković,F,wasFouled,Attacking,Was fouled,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,877368,Bogdan Stamenković,F,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15281005,7581,FK Bokelj Kotor,home,877368,Bogdan Stamenković,F,interceptionWon,Defending,Interceptions,1.0,,,,1
15281005,7581,FK Bokelj Kotor,home,877368,Bogdan Stamenković,F,ballRecovery,Defending,Ball recoveries,1.0,,,,1
15281005,7581,FK Bokelj Kotor,home,877368,Bogdan Stamenković,F,totalClearance,Defending,Clearances,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,877368,Bogdan Stamenković,F,outfielderBlock,Defending,Blocks,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,877368,Bogdan Stamenković,F,dispossessed,Defending,Dispossessed,,,,,
15281005,7581,FK Bokelj Kotor,home,877368,Bogdan Stamenković,F,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,877368,Bogdan Stamenković,F,ownGoals,Defending,Own goals,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,877368,Bogdan Stamenković,F,accuratePass,Passing,Accurate passes,1.0,,2.0,50.0,1/2 (50%)
15281005,7581,FK Bokelj Kotor,home,877368,Bogdan Stamenković,F,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
15281005,7581,FK Bokelj Kotor,home,877368,Bogdan Stamenković,F,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15281005,7581,FK Bokelj Kotor,home,877368,Bogdan Stamenković,F,accurateOwnHalfPasses,Passing,Passes own half,,,1.0,,/1
15281005,7581,FK Bokelj Kotor,home,877368,Bogdan Stamenković,F,accurateOppositionHalfPasses,Passing,Passes opposition half,1.0,,1.0,100.0,1/1 (100%)
15281005,7581,FK Bokelj Kotor,home,877368,Bogdan Stamenković,F,keyPass,Passing,Key passes,,,,,
15281005,7581,FK Bokelj Kotor,home,877368,Bogdan Stamenković,F,expectedAssists,Passing,Expected assists,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,877368,Bogdan Stamenković,F,total_duels,Duels,Duels (won),8.0,1.0,,,8 (1)
15281005,7581,FK Bokelj Kotor,home,877368,Bogdan Stamenković,F,ground_duels_total,Duels,Ground duels (won),1.0,1.0,,,1 (1)
15281005,7581,FK Bokelj Kotor,home,877368,Bogdan Stamenković,F,aerial_duels_total,Duels,Aerial duels (won),7.0,0.0,,,7 (0)
15281005,7581,FK Bokelj Kotor,home,877368,Bogdan Stamenković,F,wasFouled,Duels,Was fouled,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,877368,Bogdan Stamenković,F,fouls,Duels,Fouls committed,1.0,,,,1
15281005,7581,FK Bokelj Kotor,home,877368,Bogdan Stamenković,F,dispossessed,Duels,Dispossessed,,,,,
15281005,7581,FK Bokelj Kotor,home,877368,Bogdan Stamenković,F,possessionLostCtrl,Duels,Possession lost,0.0,,,,0
15281005,7581,FK Bokelj Kotor,home,877368,Bogdan Stamenković,F,saves,Goalkeeping,Saves,,,,,
15281005,7581,FK Bokelj Kotor,home,877368,Bogdan Stamenković,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15281005,7581,FK Bokelj Kotor,home,877368,Bogdan Stamenković,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15281005,7581,FK Bokelj Kotor,home,877368,Bogdan Stamenković,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
15281005,7581,FK Bokelj Kotor,home,877368,Bogdan Stamenković,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15281005,7581,FK Bokelj Kotor,home,877368,Bogdan Stamenković,F,minutesPlayed,Goalkeeping,Minutes played,10.0,,,,10
15281005,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,goals,General,Goals,0.0,,,,0
15281005,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,goalAssist,General,Assists,0.0,,,,0
15281005,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15281005,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,accuratePass,General,Accurate passes,2.0,,2.0,100.0,2/2 (100%)
15281005,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,total_duels,General,Duels (won),0.0,0.0,,,0 (0)
15281005,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
15281005,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
15281005,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,minutesPlayed,General,Minutes played,5.0,,,,5
15281005,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,goals,Attacking,Goals,0.0,,,,0
15281005,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15281005,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,shotOffTarget,Attacking,Shots off target,,,,,
15281005,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15281005,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15281005,241802,FK Bokelj Kotor,home,1650228,Stefan  Mrsulja,D,goalAssist,Attacking,Assists,0.0,,,,0
