match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147408,7581,FK Bokelj Kotor,away,927881,Stefan Spasojević,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),1.0,0.0,,0.0,1 (0)
14147408,7581,FK Bokelj Kotor,away,927881,Stefan Spasojević,G,goodHighClaim,Goalkeeping,Good high claims,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,927881,Stefan Spasojević,G,crossNotClaimed,Goalkeeping,Crosses not claimed,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,927881,Stefan Spasojević,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147408,7581,FK Bokelj Kotor,away,314142,Stefan Vico,D,goals,General,Goals,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,314142,Stefan Vico,D,goalAssist,General,Assists,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,314142,Stefan Vico,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147408,7581,FK Bokelj Kotor,away,314142,Stefan Vico,D,accuratePass,General,Accurate passes,20.0,,26.0,76.92307692307693,20/26 (77%)
14147408,7581,FK Bokelj Kotor,away,314142,Stefan Vico,D,total_duels,General,Duels (won),3.0,1.0,,,3 (1)
14147408,7581,FK Bokelj Kotor,away,314142,Stefan Vico,D,ground_duels_total,General,Ground duels (won),2.0,1.0,,,2 (1)
14147408,7581,FK Bokelj Kotor,away,314142,Stefan Vico,D,aerial_duels_total,General,Aerial duels (won),1.0,0.0,,,1 (0)
14147408,7581,FK Bokelj Kotor,away,314142,Stefan Vico,D,minutesPlayed,General,Minutes played,78.0,,,,78
14147408,7581,FK Bokelj Kotor,away,314142,Stefan Vico,D,goals,Attacking,Goals,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,314142,Stefan Vico,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147408,7581,FK Bokelj Kotor,away,314142,Stefan Vico,D,shotOffTarget,Attacking,Shots off target,,,,,
14147408,7581,FK Bokelj Kotor,away,314142,Stefan Vico,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147408,7581,FK Bokelj Kotor,away,314142,Stefan Vico,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,314142,Stefan Vico,D,goalAssist,Attacking,Assists,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,314142,Stefan Vico,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,314142,Stefan Vico,D,keyPass,Attacking,Key passes,,,,,
14147408,7581,FK Bokelj Kotor,away,314142,Stefan Vico,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14147408,7581,FK Bokelj Kotor,away,314142,Stefan Vico,D,touches,Attacking,Touches,31.0,,,,31
14147408,7581,FK Bokelj Kotor,away,314142,Stefan Vico,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,314142,Stefan Vico,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147408,7581,FK Bokelj Kotor,away,314142,Stefan Vico,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14147408,7581,FK Bokelj Kotor,away,314142,Stefan Vico,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14147408,7581,FK Bokelj Kotor,away,314142,Stefan Vico,D,totalClearance,Defending,Clearances,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,314142,Stefan Vico,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,314142,Stefan Vico,D,dispossessed,Defending,Dispossessed,,,,,
14147408,7581,FK Bokelj Kotor,away,314142,Stefan Vico,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,314142,Stefan Vico,D,ownGoals,Defending,Own goals,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,314142,Stefan Vico,D,accuratePass,Passing,Accurate passes,20.0,,26.0,76.92307692307693,20/26 (77%)
14147408,7581,FK Bokelj Kotor,away,314142,Stefan Vico,D,accurateLongBalls,Passing,Accurate long balls,1.0,,3.0,33.33333333333333,1/3 (33%)
14147408,7581,FK Bokelj Kotor,away,314142,Stefan Vico,D,accurateCross,Passing,Accurate crosses,1.0,,3.0,33.33333333333333,1/3 (33%)
14147408,7581,FK Bokelj Kotor,away,314142,Stefan Vico,D,accurateOwnHalfPasses,Passing,Passes own half,8.0,,9.0,88.88888888888889,8/9 (89%)
14147408,7581,FK Bokelj Kotor,away,314142,Stefan Vico,D,accurateOppositionHalfPasses,Passing,Passes opposition half,10.0,,14.0,71.42857142857143,10/14 (71%)
14147408,7581,FK Bokelj Kotor,away,314142,Stefan Vico,D,keyPass,Passing,Key passes,,,,,
14147408,7581,FK Bokelj Kotor,away,314142,Stefan Vico,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,314142,Stefan Vico,D,total_duels,Duels,Duels (won),3.0,1.0,,,3 (1)
14147408,7581,FK Bokelj Kotor,away,314142,Stefan Vico,D,ground_duels_total,Duels,Ground duels (won),2.0,1.0,,,2 (1)
14147408,7581,FK Bokelj Kotor,away,314142,Stefan Vico,D,aerial_duels_total,Duels,Aerial duels (won),1.0,0.0,,,1 (0)
14147408,7581,FK Bokelj Kotor,away,314142,Stefan Vico,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,314142,Stefan Vico,D,fouls,Duels,Fouls committed,1.0,,,,1
14147408,7581,FK Bokelj Kotor,away,314142,Stefan Vico,D,dispossessed,Duels,Dispossessed,,,,,
14147408,7581,FK Bokelj Kotor,away,314142,Stefan Vico,D,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14147408,7581,FK Bokelj Kotor,away,314142,Stefan Vico,D,saves,Goalkeeping,Saves,,,,,
14147408,7581,FK Bokelj Kotor,away,314142,Stefan Vico,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147408,7581,FK Bokelj Kotor,away,314142,Stefan Vico,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147408,7581,FK Bokelj Kotor,away,314142,Stefan Vico,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147408,7581,FK Bokelj Kotor,away,314142,Stefan Vico,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147408,7581,FK Bokelj Kotor,away,314142,Stefan Vico,D,minutesPlayed,Goalkeeping,Minutes played,78.0,,,,78
14147408,7581,FK Bokelj Kotor,away,1030491,Nemanja Đurović,D,goals,General,Goals,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,1030491,Nemanja Đurović,D,goalAssist,General,Assists,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,1030491,Nemanja Đurović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147408,7581,FK Bokelj Kotor,away,1030491,Nemanja Đurović,D,accuratePass,General,Accurate passes,8.0,,9.0,88.88888888888889,8/9 (89%)
14147408,7581,FK Bokelj Kotor,away,1030491,Nemanja Đurović,D,total_duels,General,Duels (won),0.0,0.0,,,0 (0)
14147408,7581,FK Bokelj Kotor,away,1030491,Nemanja Đurović,D,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14147408,7581,FK Bokelj Kotor,away,1030491,Nemanja Đurović,D,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
14147408,7581,FK Bokelj Kotor,away,1030491,Nemanja Đurović,D,minutesPlayed,General,Minutes played,16.0,,,,16
14147408,7581,FK Bokelj Kotor,away,1030491,Nemanja Đurović,D,goals,Attacking,Goals,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,1030491,Nemanja Đurović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147408,7581,FK Bokelj Kotor,away,1030491,Nemanja Đurović,D,shotOffTarget,Attacking,Shots off target,,,,,
14147408,7581,FK Bokelj Kotor,away,1030491,Nemanja Đurović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147408,7581,FK Bokelj Kotor,away,1030491,Nemanja Đurović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,1030491,Nemanja Đurović,D,goalAssist,Attacking,Assists,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,1030491,Nemanja Đurović,D,expectedAssists,Attacking,Expected assists,0.16,,,,0.16
14147408,7581,FK Bokelj Kotor,away,1030491,Nemanja Đurović,D,keyPass,Attacking,Key passes,1.0,,,,1
14147408,7581,FK Bokelj Kotor,away,1030491,Nemanja Đurović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147408,7581,FK Bokelj Kotor,away,1030491,Nemanja Đurović,D,touches,Attacking,Touches,9.0,,,,9
14147408,7581,FK Bokelj Kotor,away,1030491,Nemanja Đurović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14147408,7581,FK Bokelj Kotor,away,1030491,Nemanja Đurović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147408,7581,FK Bokelj Kotor,away,1030491,Nemanja Đurović,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147408,7581,FK Bokelj Kotor,away,1030491,Nemanja Đurović,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14147408,7581,FK Bokelj Kotor,away,1030491,Nemanja Đurović,D,totalClearance,Defending,Clearances,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,1030491,Nemanja Đurović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,1030491,Nemanja Đurović,D,dispossessed,Defending,Dispossessed,,,,,
14147408,7581,FK Bokelj Kotor,away,1030491,Nemanja Đurović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,1030491,Nemanja Đurović,D,ownGoals,Defending,Own goals,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,1030491,Nemanja Đurović,D,accuratePass,Passing,Accurate passes,8.0,,9.0,88.88888888888889,8/9 (89%)
14147408,7581,FK Bokelj Kotor,away,1030491,Nemanja Đurović,D,accurateLongBalls,Passing,Accurate long balls,1.0,,2.0,50.0,1/2 (50%)
14147408,7581,FK Bokelj Kotor,away,1030491,Nemanja Đurović,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147408,7581,FK Bokelj Kotor,away,1030491,Nemanja Đurović,D,accurateOwnHalfPasses,Passing,Passes own half,6.0,,6.0,100.0,6/6 (100%)
14147408,7581,FK Bokelj Kotor,away,1030491,Nemanja Đurović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,1.0,,2.0,50.0,1/2 (50%)
14147408,7581,FK Bokelj Kotor,away,1030491,Nemanja Đurović,D,keyPass,Passing,Key passes,1.0,,,,1
14147408,7581,FK Bokelj Kotor,away,1030491,Nemanja Đurović,D,expectedAssists,Passing,Expected assists,0.16,,,,0.16
14147408,7581,FK Bokelj Kotor,away,1030491,Nemanja Đurović,D,total_duels,Duels,Duels (won),0.0,0.0,,,0 (0)
14147408,7581,FK Bokelj Kotor,away,1030491,Nemanja Đurović,D,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14147408,7581,FK Bokelj Kotor,away,1030491,Nemanja Đurović,D,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147408,7581,FK Bokelj Kotor,away,1030491,Nemanja Đurović,D,wasFouled,Duels,Was fouled,1.0,,,,1
14147408,7581,FK Bokelj Kotor,away,1030491,Nemanja Đurović,D,fouls,Duels,Fouls committed,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,1030491,Nemanja Đurović,D,dispossessed,Duels,Dispossessed,,,,,
14147408,7581,FK Bokelj Kotor,away,1030491,Nemanja Đurović,D,possessionLostCtrl,Duels,Possession lost,1.0,,,,1
14147408,7581,FK Bokelj Kotor,away,1030491,Nemanja Đurović,D,saves,Goalkeeping,Saves,,,,,
14147408,7581,FK Bokelj Kotor,away,1030491,Nemanja Đurović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147408,7581,FK Bokelj Kotor,away,1030491,Nemanja Đurović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147408,7581,FK Bokelj Kotor,away,1030491,Nemanja Đurović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147408,7581,FK Bokelj Kotor,away,1030491,Nemanja Đurović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147408,7581,FK Bokelj Kotor,away,1030491,Nemanja Đurović,D,minutesPlayed,Goalkeeping,Minutes played,16.0,,,,16
14147408,7581,FK Bokelj Kotor,away,94246,Igor Ćuković,D,goals,General,Goals,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,94246,Igor Ćuković,D,goalAssist,General,Assists,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,94246,Igor Ćuković,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147408,7581,FK Bokelj Kotor,away,94246,Igor Ćuković,D,accuratePass,General,Accurate passes,63.0,,68.0,92.64705882352942,63/68 (93%)
14147408,7581,FK Bokelj Kotor,away,94246,Igor Ćuković,D,total_duels,General,Duels (won),7.0,6.0,,,7 (6)
14147408,7581,FK Bokelj Kotor,away,94246,Igor Ćuković,D,ground_duels_total,General,Ground duels (won),4.0,3.0,,,4 (3)
14147408,7581,FK Bokelj Kotor,away,94246,Igor Ćuković,D,aerial_duels_total,General,Aerial duels (won),3.0,3.0,,,3 (3)
14147408,7581,FK Bokelj Kotor,away,94246,Igor Ćuković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147408,7581,FK Bokelj Kotor,away,94246,Igor Ćuković,D,goals,Attacking,Goals,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,94246,Igor Ćuković,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147408,7581,FK Bokelj Kotor,away,94246,Igor Ćuković,D,shotOffTarget,Attacking,Shots off target,,,,,
14147408,7581,FK Bokelj Kotor,away,94246,Igor Ćuković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147408,7581,FK Bokelj Kotor,away,94246,Igor Ćuković,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,94246,Igor Ćuković,D,goalAssist,Attacking,Assists,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,94246,Igor Ćuković,D,expectedAssists,Attacking,Expected assists,0.03,,,,0.03
14147408,7581,FK Bokelj Kotor,away,94246,Igor Ćuković,D,keyPass,Attacking,Key passes,1.0,,,,1
14147408,7581,FK Bokelj Kotor,away,94246,Igor Ćuković,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147408,7581,FK Bokelj Kotor,away,94246,Igor Ćuković,D,touches,Attacking,Touches,72.0,,,,72
14147408,7581,FK Bokelj Kotor,away,94246,Igor Ćuković,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14147408,7581,FK Bokelj Kotor,away,94246,Igor Ćuković,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147408,7581,FK Bokelj Kotor,away,94246,Igor Ćuković,D,interceptionWon,Defending,Interceptions,,,,,
14147408,7581,FK Bokelj Kotor,away,94246,Igor Ćuković,D,ballRecovery,Defending,Ball recoveries,15.0,,,,15
14147408,7581,FK Bokelj Kotor,away,94246,Igor Ćuković,D,totalClearance,Defending,Clearances,2.0,,,,2
14147408,7581,FK Bokelj Kotor,away,94246,Igor Ćuković,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,94246,Igor Ćuković,D,dispossessed,Defending,Dispossessed,,,,,
14147408,7581,FK Bokelj Kotor,away,94246,Igor Ćuković,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,94246,Igor Ćuković,D,ownGoals,Defending,Own goals,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,94246,Igor Ćuković,D,accuratePass,Passing,Accurate passes,63.0,,68.0,92.64705882352942,63/68 (93%)
14147408,7581,FK Bokelj Kotor,away,94246,Igor Ćuković,D,accurateLongBalls,Passing,Accurate long balls,3.0,,5.0,60.0,3/5 (60%)
14147408,7581,FK Bokelj Kotor,away,94246,Igor Ćuković,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147408,7581,FK Bokelj Kotor,away,94246,Igor Ćuković,D,accurateOwnHalfPasses,Passing,Passes own half,49.0,,49.0,100.0,49/49 (100%)
14147408,7581,FK Bokelj Kotor,away,94246,Igor Ćuković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,14.0,,19.0,73.68421052631578,14/19 (74%)
14147408,7581,FK Bokelj Kotor,away,94246,Igor Ćuković,D,keyPass,Passing,Key passes,1.0,,,,1
14147408,7581,FK Bokelj Kotor,away,94246,Igor Ćuković,D,expectedAssists,Passing,Expected assists,0.03,,,,0.03
14147408,7581,FK Bokelj Kotor,away,94246,Igor Ćuković,D,total_duels,Duels,Duels (won),7.0,6.0,,,7 (6)
14147408,7581,FK Bokelj Kotor,away,94246,Igor Ćuković,D,ground_duels_total,Duels,Ground duels (won),4.0,3.0,,,4 (3)
14147408,7581,FK Bokelj Kotor,away,94246,Igor Ćuković,D,aerial_duels_total,Duels,Aerial duels (won),3.0,3.0,,,3 (3)
14147408,7581,FK Bokelj Kotor,away,94246,Igor Ćuković,D,wasFouled,Duels,Was fouled,2.0,,,,2
14147408,7581,FK Bokelj Kotor,away,94246,Igor Ćuković,D,fouls,Duels,Fouls committed,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,94246,Igor Ćuković,D,dispossessed,Duels,Dispossessed,,,,,
14147408,7581,FK Bokelj Kotor,away,94246,Igor Ćuković,D,possessionLostCtrl,Duels,Possession lost,4.0,,,,4
14147408,7581,FK Bokelj Kotor,away,94246,Igor Ćuković,D,saves,Goalkeeping,Saves,,,,,
14147408,7581,FK Bokelj Kotor,away,94246,Igor Ćuković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147408,7581,FK Bokelj Kotor,away,94246,Igor Ćuković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147408,7581,FK Bokelj Kotor,away,94246,Igor Ćuković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147408,7581,FK Bokelj Kotor,away,94246,Igor Ćuković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147408,7581,FK Bokelj Kotor,away,94246,Igor Ćuković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147408,7581,FK Bokelj Kotor,away,909420,Marko Čavor,D,goals,General,Goals,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,909420,Marko Čavor,D,goalAssist,General,Assists,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,909420,Marko Čavor,D,totalTackle,General,Tackles (won),1.0,0.0,,,1 (0)
14147408,7581,FK Bokelj Kotor,away,909420,Marko Čavor,D,accuratePass,General,Accurate passes,37.0,,49.0,75.51020408163265,37/49 (76%)
14147408,7581,FK Bokelj Kotor,away,909420,Marko Čavor,D,total_duels,General,Duels (won),11.0,7.0,,,11 (7)
14147408,7581,FK Bokelj Kotor,away,909420,Marko Čavor,D,ground_duels_total,General,Ground duels (won),9.0,5.0,,,9 (5)
14147408,7581,FK Bokelj Kotor,away,909420,Marko Čavor,D,aerial_duels_total,General,Aerial duels (won),2.0,2.0,,,2 (2)
14147408,7581,FK Bokelj Kotor,away,909420,Marko Čavor,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147408,7581,FK Bokelj Kotor,away,909420,Marko Čavor,D,goals,Attacking,Goals,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,909420,Marko Čavor,D,totalShots,Attacking,Shots (on target),2.0,1.0,,,2 (1)
14147408,7581,FK Bokelj Kotor,away,909420,Marko Čavor,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14147408,7581,FK Bokelj Kotor,away,909420,Marko Čavor,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147408,7581,FK Bokelj Kotor,away,909420,Marko Čavor,D,expectedGoals,Attacking,Expected goals,0.04,,,,0.04
14147408,7581,FK Bokelj Kotor,away,909420,Marko Čavor,D,goalAssist,Attacking,Assists,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,909420,Marko Čavor,D,expectedAssists,Attacking,Expected assists,0.11,,,,0.11
14147408,7581,FK Bokelj Kotor,away,909420,Marko Čavor,D,keyPass,Attacking,Key passes,1.0,,,,1
14147408,7581,FK Bokelj Kotor,away,909420,Marko Čavor,D,totalContest,Attacking,Dribbles (successful),2.0,1.0,,50.0,2 (1)
14147408,7581,FK Bokelj Kotor,away,909420,Marko Čavor,D,touches,Attacking,Touches,59.0,,,,59
14147408,7581,FK Bokelj Kotor,away,909420,Marko Čavor,D,wasFouled,Attacking,Was fouled,3.0,,,,3
14147408,7581,FK Bokelj Kotor,away,909420,Marko Čavor,D,totalTackle,Defending,Tackles (won),1.0,0.0,,,1 (0)
14147408,7581,FK Bokelj Kotor,away,909420,Marko Čavor,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14147408,7581,FK Bokelj Kotor,away,909420,Marko Čavor,D,ballRecovery,Defending,Ball recoveries,9.0,,,,9
14147408,7581,FK Bokelj Kotor,away,909420,Marko Čavor,D,totalClearance,Defending,Clearances,4.0,,,,4
14147408,7581,FK Bokelj Kotor,away,909420,Marko Čavor,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,909420,Marko Čavor,D,dispossessed,Defending,Dispossessed,,,,,
14147408,7581,FK Bokelj Kotor,away,909420,Marko Čavor,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,909420,Marko Čavor,D,ownGoals,Defending,Own goals,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,909420,Marko Čavor,D,accuratePass,Passing,Accurate passes,37.0,,49.0,75.51020408163265,37/49 (76%)
14147408,7581,FK Bokelj Kotor,away,909420,Marko Čavor,D,accurateLongBalls,Passing,Accurate long balls,4.0,,7.0,57.14285714285714,4/7 (57%)
14147408,7581,FK Bokelj Kotor,away,909420,Marko Čavor,D,accurateCross,Passing,Accurate crosses,0.0,,2.0,0.0,0/2 (0%)
14147408,7581,FK Bokelj Kotor,away,909420,Marko Čavor,D,accurateOwnHalfPasses,Passing,Passes own half,16.0,,18.0,88.88888888888889,16/18 (89%)
14147408,7581,FK Bokelj Kotor,away,909420,Marko Čavor,D,accurateOppositionHalfPasses,Passing,Passes opposition half,19.0,,29.0,65.51724137931035,19/29 (66%)
14147408,7581,FK Bokelj Kotor,away,909420,Marko Čavor,D,keyPass,Passing,Key passes,1.0,,,,1
14147408,7581,FK Bokelj Kotor,away,909420,Marko Čavor,D,expectedAssists,Passing,Expected assists,0.11,,,,0.11
14147408,7581,FK Bokelj Kotor,away,909420,Marko Čavor,D,total_duels,Duels,Duels (won),11.0,7.0,,,11 (7)
14147408,7581,FK Bokelj Kotor,away,909420,Marko Čavor,D,ground_duels_total,Duels,Ground duels (won),9.0,5.0,,,9 (5)
14147408,7581,FK Bokelj Kotor,away,909420,Marko Čavor,D,aerial_duels_total,Duels,Aerial duels (won),2.0,2.0,,,2 (2)
14147408,7581,FK Bokelj Kotor,away,909420,Marko Čavor,D,wasFouled,Duels,Was fouled,3.0,,,,3
14147408,7581,FK Bokelj Kotor,away,909420,Marko Čavor,D,fouls,Duels,Fouls committed,1.0,,,,1
14147408,7581,FK Bokelj Kotor,away,909420,Marko Čavor,D,dispossessed,Duels,Dispossessed,,,,,
14147408,7581,FK Bokelj Kotor,away,909420,Marko Čavor,D,possessionLostCtrl,Duels,Possession lost,18.0,,,,18
14147408,7581,FK Bokelj Kotor,away,909420,Marko Čavor,D,saves,Goalkeeping,Saves,,,,,
14147408,7581,FK Bokelj Kotor,away,909420,Marko Čavor,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147408,7581,FK Bokelj Kotor,away,909420,Marko Čavor,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147408,7581,FK Bokelj Kotor,away,909420,Marko Čavor,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147408,7581,FK Bokelj Kotor,away,909420,Marko Čavor,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147408,7581,FK Bokelj Kotor,away,909420,Marko Čavor,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147408,7581,FK Bokelj Kotor,away,807177,Žarko Vilotijević,M,goals,General,Goals,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,807177,Žarko Vilotijević,M,goalAssist,General,Assists,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,807177,Žarko Vilotijević,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147408,7581,FK Bokelj Kotor,away,807177,Žarko Vilotijević,M,accuratePass,General,Accurate passes,31.0,,41.0,75.60975609756098,31/41 (76%)
14147408,7581,FK Bokelj Kotor,away,807177,Žarko Vilotijević,M,total_duels,General,Duels (won),16.0,4.0,,,16 (4)
14147408,7581,FK Bokelj Kotor,away,807177,Žarko Vilotijević,M,ground_duels_total,General,Ground duels (won),15.0,4.0,,,15 (4)
14147408,7581,FK Bokelj Kotor,away,807177,Žarko Vilotijević,M,aerial_duels_total,General,Aerial duels (won),1.0,0.0,,,1 (0)
14147408,7581,FK Bokelj Kotor,away,807177,Žarko Vilotijević,M,minutesPlayed,General,Minutes played,67.0,,,,67
14147408,7581,FK Bokelj Kotor,away,807177,Žarko Vilotijević,M,goals,Attacking,Goals,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,807177,Žarko Vilotijević,M,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147408,7581,FK Bokelj Kotor,away,807177,Žarko Vilotijević,M,shotOffTarget,Attacking,Shots off target,,,,,
14147408,7581,FK Bokelj Kotor,away,807177,Žarko Vilotijević,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147408,7581,FK Bokelj Kotor,away,807177,Žarko Vilotijević,M,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,807177,Žarko Vilotijević,M,goalAssist,Attacking,Assists,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,807177,Žarko Vilotijević,M,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,807177,Žarko Vilotijević,M,keyPass,Attacking,Key passes,,,,,
14147408,7581,FK Bokelj Kotor,away,807177,Žarko Vilotijević,M,totalContest,Attacking,Dribbles (successful),1.0,0.0,,0.0,1 (0)
14147408,7581,FK Bokelj Kotor,away,807177,Žarko Vilotijević,M,touches,Attacking,Touches,56.0,,,,56
14147408,7581,FK Bokelj Kotor,away,807177,Žarko Vilotijević,M,wasFouled,Attacking,Was fouled,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,807177,Žarko Vilotijević,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147408,7581,FK Bokelj Kotor,away,807177,Žarko Vilotijević,M,interceptionWon,Defending,Interceptions,1.0,,,,1
14147408,7581,FK Bokelj Kotor,away,807177,Žarko Vilotijević,M,ballRecovery,Defending,Ball recoveries,6.0,,,,6
