match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015601,7674,FK Napredak Kruševac,home,956793,Nikola Bogdanovski,M,accurateLongBalls,Passing,Accurate long balls,,,2.0,,/2
14015601,7674,FK Napredak Kruševac,home,956793,Nikola Bogdanovski,M,accurateCross,Passing,Accurate crosses,,,3.0,,/3
14015601,7674,FK Napredak Kruševac,home,956793,Nikola Bogdanovski,M,accurateOwnHalfPasses,Passing,Passes own half,3.0,,4.0,75.0,3/4 (75%)
14015601,7674,FK Napredak Kruševac,home,956793,Nikola Bogdanovski,M,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,11.0,45.45454545454545,5/11 (45%)
14015601,7674,FK Napredak Kruševac,home,956793,Nikola Bogdanovski,M,keyPass,Passing,Key passes,,,,,
14015601,7674,FK Napredak Kruševac,home,956793,Nikola Bogdanovski,M,expectedAssists,Passing,Expected assists,,,,,
14015601,7674,FK Napredak Kruševac,home,956793,Nikola Bogdanovski,M,total_duels,Duels,Duels (won),2.0,,,,2
14015601,7674,FK Napredak Kruševac,home,956793,Nikola Bogdanovski,M,ground_duels_total,Duels,Ground duels (won),2.0,0.0,,,2 (0)
14015601,7674,FK Napredak Kruševac,home,956793,Nikola Bogdanovski,M,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015601,7674,FK Napredak Kruševac,home,956793,Nikola Bogdanovski,M,wasFouled,Duels,Was fouled,,,,,
14015601,7674,FK Napredak Kruševac,home,956793,Nikola Bogdanovski,M,fouls,Duels,Fouls committed,1.0,,,,1
14015601,7674,FK Napredak Kruševac,home,956793,Nikola Bogdanovski,M,dispossessed,Duels,Dispossessed,,,,,
14015601,7674,FK Napredak Kruševac,home,956793,Nikola Bogdanovski,M,possessionLostCtrl,Duels,Possession lost,15.0,,,,15
14015601,7674,FK Napredak Kruševac,home,956793,Nikola Bogdanovski,M,saves,Goalkeeping,Saves,,,,,
14015601,7674,FK Napredak Kruševac,home,956793,Nikola Bogdanovski,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015601,7674,FK Napredak Kruševac,home,956793,Nikola Bogdanovski,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015601,7674,FK Napredak Kruševac,home,956793,Nikola Bogdanovski,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015601,7674,FK Napredak Kruševac,home,956793,Nikola Bogdanovski,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015601,7674,FK Napredak Kruševac,home,956793,Nikola Bogdanovski,M,minutesPlayed,Goalkeeping,Minutes played,60.0,,,,60
14015601,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,goals,General,Goals,1.0,,,,1
14015601,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,goalAssist,General,Assists,0.0,,,,0
14015601,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,totalTackle,General,Tackles (won),,,,,
14015601,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,accuratePass,General,Accurate passes,14.0,,18.0,77.77777777777779,14/18 (78%)
14015601,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,total_duels,General,Duels (won),10.0,7.0,,,10 (7)
14015601,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,ground_duels_total,General,Ground duels (won),6.0,5.0,,,6 (5)
14015601,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,aerial_duels_total,General,Aerial duels (won),4.0,2.0,,,4 (2)
14015601,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,minutesPlayed,General,Minutes played,90.0,,,,90
14015601,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,goals,Attacking,Goals,1.0,,,,1
14015601,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,totalShots,Attacking,Shots (on target),2.0,1.0,,,2 (1)
14015601,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015601,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015601,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,expectedGoals,Attacking,Expected goals,,,,,
14015601,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,goalAssist,Attacking,Assists,0.0,,,,0
14015601,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,expectedAssists,Attacking,Expected assists,,,,,
14015601,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,keyPass,Attacking,Key passes,2.0,,,,2
14015601,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,totalContest,Attacking,Dribbles (successful),3.0,3.0,,100.0,3 (3)
14015601,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,touches,Attacking,Touches,36.0,,,,36
14015601,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,wasFouled,Attacking,Was fouled,2.0,,,,2
14015601,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,totalTackle,Defending,Tackles (won),,,,,
14015601,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,interceptionWon,Defending,Interceptions,1.0,,,,1
14015601,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015601,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,totalClearance,Defending,Clearances,2.0,,,,2
14015601,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,outfielderBlock,Defending,Blocks,,,,,
14015601,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,dispossessed,Defending,Dispossessed,1.0,,,,1
14015601,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015601,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,ownGoals,Defending,Own goals,,,,,
14015601,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,accuratePass,Passing,Accurate passes,14.0,,18.0,77.77777777777779,14/18 (78%)
14015601,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,accurateLongBalls,Passing,Accurate long balls,,,,,
14015601,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,accurateCross,Passing,Accurate crosses,,,,,
14015601,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,accurateOwnHalfPasses,Passing,Passes own half,5.0,,5.0,100.0,5/5 (100%)
14015601,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,accurateOppositionHalfPasses,Passing,Passes opposition half,9.0,,13.0,69.23076923076923,9/13 (69%)
14015601,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,keyPass,Passing,Key passes,2.0,,,,2
14015601,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,expectedAssists,Passing,Expected assists,,,,,
14015601,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,total_duels,Duels,Duels (won),10.0,7.0,,,10 (7)
14015601,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,ground_duels_total,Duels,Ground duels (won),6.0,5.0,,,6 (5)
14015601,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,aerial_duels_total,Duels,Aerial duels (won),4.0,2.0,,,4 (2)
14015601,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,wasFouled,Duels,Was fouled,2.0,,,,2
14015601,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,fouls,Duels,Fouls committed,,,,,
14015601,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,dispossessed,Duels,Dispossessed,1.0,,,,1
14015601,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,possessionLostCtrl,Duels,Possession lost,10.0,,,,10
14015601,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,saves,Goalkeeping,Saves,,,,,
14015601,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015601,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015601,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015601,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015601,7674,FK Napredak Kruševac,home,796223,Andrija Majdevac,F,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015601,7674,FK Napredak Kruševac,home,1982084,Vasil Tasovski,F,goals,General,Goals,,,,,
14015601,7674,FK Napredak Kruševac,home,1982084,Vasil Tasovski,F,goalAssist,General,Assists,0.0,,,,0
14015601,7674,FK Napredak Kruševac,home,1982084,Vasil Tasovski,F,totalTackle,General,Tackles (won),,,,,
14015601,7674,FK Napredak Kruševac,home,1982084,Vasil Tasovski,F,accuratePass,General,Accurate passes,17.0,,19.0,89.47368421052632,17/19 (89%)
14015601,7674,FK Napredak Kruševac,home,1982084,Vasil Tasovski,F,total_duels,General,Duels (won),3.0,,,,3
14015601,7674,FK Napredak Kruševac,home,1982084,Vasil Tasovski,F,ground_duels_total,General,Ground duels (won),2.0,0.0,,,2 (0)
14015601,7674,FK Napredak Kruševac,home,1982084,Vasil Tasovski,F,aerial_duels_total,General,Aerial duels (won),1.0,,,,1
14015601,7674,FK Napredak Kruševac,home,1982084,Vasil Tasovski,F,minutesPlayed,General,Minutes played,30.0,,,,30
14015601,7674,FK Napredak Kruševac,home,1982084,Vasil Tasovski,F,goals,Attacking,Goals,,,,,
14015601,7674,FK Napredak Kruševac,home,1982084,Vasil Tasovski,F,totalShots,Attacking,Shots (on target),1.0,,,,1
14015601,7674,FK Napredak Kruševac,home,1982084,Vasil Tasovski,F,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015601,7674,FK Napredak Kruševac,home,1982084,Vasil Tasovski,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015601,7674,FK Napredak Kruševac,home,1982084,Vasil Tasovski,F,expectedGoals,Attacking,Expected goals,,,,,
14015601,7674,FK Napredak Kruševac,home,1982084,Vasil Tasovski,F,goalAssist,Attacking,Assists,0.0,,,,0
14015601,7674,FK Napredak Kruševac,home,1982084,Vasil Tasovski,F,expectedAssists,Attacking,Expected assists,,,,,
14015601,7674,FK Napredak Kruševac,home,1982084,Vasil Tasovski,F,keyPass,Attacking,Key passes,,,,,
14015601,7674,FK Napredak Kruševac,home,1982084,Vasil Tasovski,F,totalContest,Attacking,Dribbles (successful),2.0,,,,2
14015601,7674,FK Napredak Kruševac,home,1982084,Vasil Tasovski,F,touches,Attacking,Touches,30.0,,,,30
14015601,7674,FK Napredak Kruševac,home,1982084,Vasil Tasovski,F,wasFouled,Attacking,Was fouled,,,,,
14015601,7674,FK Napredak Kruševac,home,1982084,Vasil Tasovski,F,totalTackle,Defending,Tackles (won),,,,,
14015601,7674,FK Napredak Kruševac,home,1982084,Vasil Tasovski,F,interceptionWon,Defending,Interceptions,,,,,
14015601,7674,FK Napredak Kruševac,home,1982084,Vasil Tasovski,F,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015601,7674,FK Napredak Kruševac,home,1982084,Vasil Tasovski,F,totalClearance,Defending,Clearances,,,,,
14015601,7674,FK Napredak Kruševac,home,1982084,Vasil Tasovski,F,outfielderBlock,Defending,Blocks,,,,,
14015601,7674,FK Napredak Kruševac,home,1982084,Vasil Tasovski,F,dispossessed,Defending,Dispossessed,,,,,
14015601,7674,FK Napredak Kruševac,home,1982084,Vasil Tasovski,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015601,7674,FK Napredak Kruševac,home,1982084,Vasil Tasovski,F,ownGoals,Defending,Own goals,,,,,
14015601,7674,FK Napredak Kruševac,home,1982084,Vasil Tasovski,F,accuratePass,Passing,Accurate passes,17.0,,19.0,89.47368421052632,17/19 (89%)
14015601,7674,FK Napredak Kruševac,home,1982084,Vasil Tasovski,F,accurateLongBalls,Passing,Accurate long balls,,,1.0,,/1
14015601,7674,FK Napredak Kruševac,home,1982084,Vasil Tasovski,F,accurateCross,Passing,Accurate crosses,,,2.0,,/2
14015601,7674,FK Napredak Kruševac,home,1982084,Vasil Tasovski,F,accurateOwnHalfPasses,Passing,Passes own half,6.0,,6.0,100.0,6/6 (100%)
14015601,7674,FK Napredak Kruševac,home,1982084,Vasil Tasovski,F,accurateOppositionHalfPasses,Passing,Passes opposition half,11.0,,13.0,84.61538461538461,11/13 (85%)
14015601,7674,FK Napredak Kruševac,home,1982084,Vasil Tasovski,F,keyPass,Passing,Key passes,,,,,
14015601,7674,FK Napredak Kruševac,home,1982084,Vasil Tasovski,F,expectedAssists,Passing,Expected assists,,,,,
14015601,7674,FK Napredak Kruševac,home,1982084,Vasil Tasovski,F,total_duels,Duels,Duels (won),3.0,,,,3
14015601,7674,FK Napredak Kruševac,home,1982084,Vasil Tasovski,F,ground_duels_total,Duels,Ground duels (won),2.0,0.0,,,2 (0)
14015601,7674,FK Napredak Kruševac,home,1982084,Vasil Tasovski,F,aerial_duels_total,Duels,Aerial duels (won),1.0,,,,1
14015601,7674,FK Napredak Kruševac,home,1982084,Vasil Tasovski,F,wasFouled,Duels,Was fouled,,,,,
14015601,7674,FK Napredak Kruševac,home,1982084,Vasil Tasovski,F,fouls,Duels,Fouls committed,,,,,
14015601,7674,FK Napredak Kruševac,home,1982084,Vasil Tasovski,F,dispossessed,Duels,Dispossessed,,,,,
14015601,7674,FK Napredak Kruševac,home,1982084,Vasil Tasovski,F,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14015601,7674,FK Napredak Kruševac,home,1982084,Vasil Tasovski,F,saves,Goalkeeping,Saves,,,,,
14015601,7674,FK Napredak Kruševac,home,1982084,Vasil Tasovski,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015601,7674,FK Napredak Kruševac,home,1982084,Vasil Tasovski,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015601,7674,FK Napredak Kruševac,home,1982084,Vasil Tasovski,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015601,7674,FK Napredak Kruševac,home,1982084,Vasil Tasovski,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015601,7674,FK Napredak Kruševac,home,1982084,Vasil Tasovski,F,minutesPlayed,Goalkeeping,Minutes played,30.0,,,,30
14015601,7674,FK Napredak Kruševac,home,943362,Miloš Tošeski,M,goals,General,Goals,,,,,
14015601,7674,FK Napredak Kruševac,home,943362,Miloš Tošeski,M,goalAssist,General,Assists,0.0,,,,0
14015601,7674,FK Napredak Kruševac,home,943362,Miloš Tošeski,M,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015601,7674,FK Napredak Kruševac,home,943362,Miloš Tošeski,M,accuratePass,General,Accurate passes,30.0,,36.0,83.33333333333334,30/36 (83%)
14015601,7674,FK Napredak Kruševac,home,943362,Miloš Tošeski,M,total_duels,General,Duels (won),6.0,3.0,,,6 (3)
14015601,7674,FK Napredak Kruševac,home,943362,Miloš Tošeski,M,ground_duels_total,General,Ground duels (won),4.0,3.0,,,4 (3)
14015601,7674,FK Napredak Kruševac,home,943362,Miloš Tošeski,M,aerial_duels_total,General,Aerial duels (won),2.0,,,,2
14015601,7674,FK Napredak Kruševac,home,943362,Miloš Tošeski,M,minutesPlayed,General,Minutes played,30.0,,,,30
14015601,7674,FK Napredak Kruševac,home,943362,Miloš Tošeski,M,goals,Attacking,Goals,,,,,
14015601,7674,FK Napredak Kruševac,home,943362,Miloš Tošeski,M,totalShots,Attacking,Shots (on target),0.0,,,,0
14015601,7674,FK Napredak Kruševac,home,943362,Miloš Tošeski,M,shotOffTarget,Attacking,Shots off target,,,,,
14015601,7674,FK Napredak Kruševac,home,943362,Miloš Tošeski,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015601,7674,FK Napredak Kruševac,home,943362,Miloš Tošeski,M,expectedGoals,Attacking,Expected goals,,,,,
14015601,7674,FK Napredak Kruševac,home,943362,Miloš Tošeski,M,goalAssist,Attacking,Assists,0.0,,,,0
14015601,7674,FK Napredak Kruševac,home,943362,Miloš Tošeski,M,expectedAssists,Attacking,Expected assists,,,,,
14015601,7674,FK Napredak Kruševac,home,943362,Miloš Tošeski,M,keyPass,Attacking,Key passes,1.0,,,,1
14015601,7674,FK Napredak Kruševac,home,943362,Miloš Tošeski,M,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015601,7674,FK Napredak Kruševac,home,943362,Miloš Tošeski,M,touches,Attacking,Touches,43.0,,,,43
14015601,7674,FK Napredak Kruševac,home,943362,Miloš Tošeski,M,wasFouled,Attacking,Was fouled,1.0,,,,1
14015601,7674,FK Napredak Kruševac,home,943362,Miloš Tošeski,M,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015601,7674,FK Napredak Kruševac,home,943362,Miloš Tošeski,M,interceptionWon,Defending,Interceptions,,,,,
14015601,7674,FK Napredak Kruševac,home,943362,Miloš Tošeski,M,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015601,7674,FK Napredak Kruševac,home,943362,Miloš Tošeski,M,totalClearance,Defending,Clearances,,,,,
14015601,7674,FK Napredak Kruševac,home,943362,Miloš Tošeski,M,outfielderBlock,Defending,Blocks,1.0,,,,1
14015601,7674,FK Napredak Kruševac,home,943362,Miloš Tošeski,M,dispossessed,Defending,Dispossessed,,,,,
14015601,7674,FK Napredak Kruševac,home,943362,Miloš Tošeski,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015601,7674,FK Napredak Kruševac,home,943362,Miloš Tošeski,M,ownGoals,Defending,Own goals,,,,,
14015601,7674,FK Napredak Kruševac,home,943362,Miloš Tošeski,M,accuratePass,Passing,Accurate passes,30.0,,36.0,83.33333333333334,30/36 (83%)
14015601,7674,FK Napredak Kruševac,home,943362,Miloš Tošeski,M,accurateLongBalls,Passing,Accurate long balls,4.0,,6.0,66.66666666666666,4/6 (67%)
14015601,7674,FK Napredak Kruševac,home,943362,Miloš Tošeski,M,accurateCross,Passing,Accurate crosses,1.0,,1.0,100.0,1/1 (100%)
14015601,7674,FK Napredak Kruševac,home,943362,Miloš Tošeski,M,accurateOwnHalfPasses,Passing,Passes own half,9.0,,9.0,100.0,9/9 (100%)
14015601,7674,FK Napredak Kruševac,home,943362,Miloš Tošeski,M,accurateOppositionHalfPasses,Passing,Passes opposition half,21.0,,27.0,77.77777777777779,21/27 (78%)
14015601,7674,FK Napredak Kruševac,home,943362,Miloš Tošeski,M,keyPass,Passing,Key passes,1.0,,,,1
14015601,7674,FK Napredak Kruševac,home,943362,Miloš Tošeski,M,expectedAssists,Passing,Expected assists,,,,,
14015601,7674,FK Napredak Kruševac,home,943362,Miloš Tošeski,M,total_duels,Duels,Duels (won),6.0,3.0,,,6 (3)
14015601,7674,FK Napredak Kruševac,home,943362,Miloš Tošeski,M,ground_duels_total,Duels,Ground duels (won),4.0,3.0,,,4 (3)
14015601,7674,FK Napredak Kruševac,home,943362,Miloš Tošeski,M,aerial_duels_total,Duels,Aerial duels (won),2.0,,,,2
14015601,7674,FK Napredak Kruševac,home,943362,Miloš Tošeski,M,wasFouled,Duels,Was fouled,1.0,,,,1
14015601,7674,FK Napredak Kruševac,home,943362,Miloš Tošeski,M,fouls,Duels,Fouls committed,,,,,
14015601,7674,FK Napredak Kruševac,home,943362,Miloš Tošeski,M,dispossessed,Duels,Dispossessed,,,,,
14015601,7674,FK Napredak Kruševac,home,943362,Miloš Tošeski,M,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14015601,7674,FK Napredak Kruševac,home,943362,Miloš Tošeski,M,saves,Goalkeeping,Saves,,,,,
14015601,7674,FK Napredak Kruševac,home,943362,Miloš Tošeski,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015601,7674,FK Napredak Kruševac,home,943362,Miloš Tošeski,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015601,7674,FK Napredak Kruševac,home,943362,Miloš Tošeski,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015601,7674,FK Napredak Kruševac,home,943362,Miloš Tošeski,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015601,7674,FK Napredak Kruševac,home,943362,Miloš Tošeski,M,minutesPlayed,Goalkeeping,Minutes played,30.0,,,,30
14015601,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,M,goals,General,Goals,,,,,
14015601,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,M,goalAssist,General,Assists,0.0,,,,0
14015601,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,M,totalTackle,General,Tackles (won),,,,,
14015601,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,M,accuratePass,General,Accurate passes,15.0,,17.0,88.23529411764706,15/17 (88%)
14015601,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,M,total_duels,General,Duels (won),2.0,1.0,,,2 (1)
14015601,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,M,ground_duels_total,General,Ground duels (won),1.0,0.0,,,1 (0)
14015601,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,M,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015601,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,M,minutesPlayed,General,Minutes played,19.0,,,,19
14015601,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,M,goals,Attacking,Goals,,,,,
14015601,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,M,totalShots,Attacking,Shots (on target),0.0,,,,0
14015601,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,M,shotOffTarget,Attacking,Shots off target,,,,,
14015601,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015601,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,M,expectedGoals,Attacking,Expected goals,,,,,
14015601,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,M,goalAssist,Attacking,Assists,0.0,,,,0
14015601,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,M,expectedAssists,Attacking,Expected assists,,,,,
14015601,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,M,keyPass,Attacking,Key passes,,,,,
14015601,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,M,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015601,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,M,touches,Attacking,Touches,22.0,,,,22
14015601,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,M,wasFouled,Attacking,Was fouled,,,,,
14015601,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,M,totalTackle,Defending,Tackles (won),,,,,
14015601,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,M,interceptionWon,Defending,Interceptions,,,,,
14015601,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,M,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015601,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,M,totalClearance,Defending,Clearances,,,,,
14015601,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,M,outfielderBlock,Defending,Blocks,,,,,
14015601,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,M,dispossessed,Defending,Dispossessed,,,,,
14015601,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015601,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,M,ownGoals,Defending,Own goals,,,,,
14015601,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,M,accuratePass,Passing,Accurate passes,15.0,,17.0,88.23529411764706,15/17 (88%)
14015601,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,M,accurateLongBalls,Passing,Accurate long balls,,,,,
14015601,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,M,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015601,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,M,accurateOwnHalfPasses,Passing,Passes own half,7.0,,7.0,100.0,7/7 (100%)
14015601,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,M,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,10.0,80.0,8/10 (80%)
14015601,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,M,keyPass,Passing,Key passes,,,,,
14015601,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,M,expectedAssists,Passing,Expected assists,,,,,
14015601,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,M,total_duels,Duels,Duels (won),2.0,1.0,,,2 (1)
14015601,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,M,ground_duels_total,Duels,Ground duels (won),1.0,0.0,,,1 (0)
14015601,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,M,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015601,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,M,wasFouled,Duels,Was fouled,,,,,
14015601,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,M,fouls,Duels,Fouls committed,,,,,
14015601,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,M,dispossessed,Duels,Dispossessed,,,,,
14015601,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,M,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14015601,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,M,saves,Goalkeeping,Saves,,,,,
14015601,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015601,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015601,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015601,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015601,7674,FK Napredak Kruševac,home,998786,Vladimir Miletić,M,minutesPlayed,Goalkeeping,Minutes played,19.0,,,,19
14015601,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,goals,General,Goals,,,,,
14015601,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,goalAssist,General,Assists,0.0,,,,0
14015601,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,totalTackle,General,Tackles (won),,,,,
14015601,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,accuratePass,General,Accurate passes,5.0,,7.0,71.42857142857143,5/7 (71%)
14015601,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,total_duels,General,Duels (won),1.0,1.0,,,1 (1)
14015601,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015601,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015601,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,minutesPlayed,General,Minutes played,8.0,,,,8
14015601,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,goals,Attacking,Goals,,,,,
14015601,7674,FK Napredak Kruševac,home,1093731,Dragan Čubra,D,totalShots,Attacking,Shots (on target),0.0,,,,0
